-0.84782,-0.085444,-1.7145,-1.9881,-1.8033,-0.22035,-0.55982,-1.3065,-0.36277,-0.23294,-0.2256,-0.13625,-0.27774,0.0064228,-0.11379,-1.0407,-0.13877,-0.54972,-0.24317,-0.090859,-0.97796,-0.051271,-0.12681,-0.15092,-0.19189,-0.20248,-0.20646,-1.4259,-0.63658,-0.37363,-1.5231,-1.4325,-0.22049,-0.21913,-0.20094,-1.3038,-0.13366,-0.17705,-0.21701,-0.23602
-1.5584,-0.12511,-1.8961,-2.2306,-2.1551,-0.32404,-0.88111,-1.5267,-0.48141,-0.38046,-0.37069,-0.23885,-0.40902,-0.056877,-0.21353,-1.3385,-0.2419,-0.98834,-0.38115,-0.18598,-1.3222,-0.12841,-0.29271,-0.24202,-0.28947,-0.34732,-0.35304,-1.681,-0.91806,-0.62322,-1.7472,-1.8246,-0.32841,-0.45136,-0.44897,-1.472,-0.23803,-0.29499,-0.40266,-0.35555
-1.7376,-0.20732,-2.1046,-2.4943,-2.3466,-0.46662,-0.98106,-1.6586,-0.60334,-0.50669,-0.49475,-0.38069,-0.52982,-0.2275,-0.33147,-1.7912,-0.36296,-1.4516,-0.53315,-0.29203,-1.4756,-0.20163,-0.26761,-0.4442,-0.42424,-0.46945,-0.4697,-1.8713,-1.3002,-0.85186,-1.9355,-1.9411,-0.45668,-0.49341,-0.53687,-1.6453,-0.36338,-0.44321,-0.48681,-0.76163
-2.111,-0.31345,-2.4113,-2.7465,-2.5919,-0.61345,-1.5126,-1.9396,-0.77879,-0.65633,-0.64554,-0.54157,-0.67314,-0.37756,-0.45921,-1.9663,-0.51047,-1.7859,-0.73012,-0.3804,-1.6493,-0.28153,-0.51137,-0.51872,-0.67286,-0.61025,-0.60718,-2.0874,-1.6466,-1.0738,-2.1969,-2.1517,-0.60446,-0.64706,-0.64325,-1.8801,-0.4979,-0.59558,-0.53469,-1.2705
-2.2885,-0.47019,-2.6825,-2.9342,-2.7834,-0.79346,-1.7624,-2.2143,-0.98294,-0.81742,-0.8069,-0.73659,-0.83194,-0.47944,-0.6324,-2.1437,-0.67832,-1.9659,-0.93203,-0.54886,-1.871,-0.39302,-0.55543,-0.5013,-0.90799,-0.76167,-0.76463,-2.2788,-1.8747,-1.3139,-2.3603,-2.3853,-0.76907,-0.8143,-0.80202,-2.0814,-0.63476,-0.77609,-0.63107,-1.7616
-2.366,-0.61839,-2.8584,-3.0878,-3.0151,-0.988,-1.9295,-2.2731,-1.1508,-0.99209,-0.98011,-0.92186,-0.99568,-0.57605,-0.83738,-2.3287,-0.88208,-2.3325,-1.1435,-0.68919,-2.0717,-0.45438,-0.6172,-0.65755,-1.046,-0.9093,-0.90264,-2.4295,-2.1659,-1.5197,-2.4381,-2.5012,-0.9545,-0.92619,-0.99112,-2.1535,-0.7636,-1.0116,-0.92906,-2.023
-2.4194,-0.76559,-3.0057,-3.2812,-3.1621,-1.177,-2.2084,-2.5914,-1.3255,-1.1725,-1.1631,-1.0911,-1.174,-0.78474,-1.062,-2.4985,-1.0772,-2.3417,-1.3602,-0.77344,-2.3313,-0.53004,-0.80746,-0.95094,-1.1254,-1.0442,-1.0355,-2.6016,-2.4097,-1.6942,-2.58,-2.6084,-1.1489,-1.032,-1.0166,-2.2051,-0.91895,-1.1959,-1.2326,-2.3516
-2.6513,-1.0616,-3.0807,-3.4375,-3.3333,-1.3427,-2.436,-2.8928,-1.5352,-1.3627,-1.3534,-1.2884,-1.3499,-0.94584,-1.2742,-2.6216,-1.2799,-2.3898,-1.5792,-0.98469,-2.4525,-0.6064,-1.0683,-1.1059,-1.2178,-1.2356,-1.2193,-2.8125,-2.7091,-1.8517,-2.7022,-2.7523,-1.3483,-1.3366,-1.298,-2.2692,-1.0758,-1.474,-1.3206,-2.2768
-2.891,-1.2104,-3.1416,-3.5113,-3.3559,-1.5471,-2.5564,-3.1056,-1.694,-1.5436,-1.5368,-1.4709,-1.5154,-1.1354,-1.4778,-2.7452,-1.4859,-2.3363,-1.796,-1.0959,-2.5178,-0.66319,-1.1918,-1.0332,-1.4645,-1.3671,-1.3603,-3.0332,-2.8034,-2.0502,-2.7997,-2.812,-1.5623,-1.5426,-1.4866,-2.3415,-1.2319,-1.6357,-1.4193,-2.2196
-2.7503,-1.4825,-3.2063,-3.54,-3.4058,-1.7727,-2.6474,-3.2555,-1.7816,-1.7416,-1.733,-1.6085,-1.6832,-1.2907,-1.6915,-2.8561,-1.685,-2.4406,-2.0073,-1.2761,-2.6659,-0.74202,-1.464,-1.491,-1.7139,-1.5819,-1.5727,-3.1905,-2.8789,-2.1985,-2.8604,-2.9549,-1.778,-1.7586,-1.7627,-2.3351,-1.397,-1.8872,-1.5946,-2.4293
