0,-10.883520000000003,-10.828409999999998,-17.172,-7.005,-6.676
1,-9.894884999999997,-10.02403,-15.031,-7.005,-6.467
2,-8.74723,-8.72381,-12.965,-7.005,-5.878
3,-8.2367825,-8.23885,-11.573,-7.005,-4.77
4,-7.003623299999999,-6.877064000000001,-9.952,-7.005,-3.287
5,-5.9677092499999995,-5.66243,-7.744,-7.005,-1.958
6,-5.3113550499999995,-5.324035,-5.95,-7.005,-1.469
7,-5.118886474999999,-4.9802477000000005,-3.896,-7.005,-0.97
8,-4.65981475,-4.824122000000001,-1.788,-7.005,-0.388
9,-4.210057,-4.379288000000001,-0.385,-7.005,-0.135
