0,-2.4323312197500004,-2.3799648789999996,-2.938,-4.637,-5.892
1,-3.1487325,-3.131809,-3.309,-4.637,-7.348
2,-3.349122825,-3.3083093,-4.078,-4.637,-9.221
3,-4.00957925,-3.965767,-4.387,-4.637,-8.424
4,-4.382877424999999,-4.4331426999999985,-4.731,-4.637,-8.48
5,-4.875270250000001,-4.745012,-4.395,-4.637,-8.66
6,-5.573998500000001,-5.613899999999999,-5.436,-4.637,-9.915
7,-5.971474499999999,-5.961204000000001,-5.188,-4.637,-9.961
8,-6.373563249999999,-6.390183,-5.202,-4.637,-9.481
9,-6.25657175,-6.233136000000001,-5.636,-4.637,-9.178
