0,-21.5957575,-21.701659999999997,-26.394,-23.72,-24.764
1,-22.233114999999998,-21.871869999999998,-28.878,-23.72,-28.066
2,-23.514890000000005,-23.83305,-28.678,-23.72,-23.502
3,-23.898509999999998,-23.91158,-28.469,-23.72,-24.259
4,-23.8321325,-23.65004,-27.141,-23.72,-24.253
5,-24.283125,-24.059130000000003,-30.949,-23.72,-27.262
6,-24.423122499999998,-24.55891,-29.024,-23.72,-24.173
7,-24.197687499999997,-24.278999999999996,-28.445,-23.72,-26.263
8,-24.599487500000006,-24.660700000000002,-29.722,-23.72,-28.889
9,-24.60589,-24.450900000000004,-26.559,-23.72,-25.6
