-3.5041,-3.0728,-3.3393,-3.5898,-3.3852,-3.7027,-3.378,-3.5773,-3.5469,-3.4184,-3.451,-3.1909,-3.3319,-2.967,-3.0676,-3.5113,-2.9852,-3.7705,-3.6926,-2.9807,-3.4703,-1.7956,-3.0138,-2.9815,-3.3452,-3.3466,-3.3405,-3.3209,-3.4157,-3.4792,-3.3413,-3.5611,-3.3179,-3.4194,-3.4829,-3.2365,-3.058,-3.3581,-2.9277,-2.3769
-3.5791,-3.1699,-3.308,-3.6308,-3.4369,-3.6435,-3.282,-3.5412,-3.5396,-3.4952,-3.5362,-3.2503,-3.3721,-3.1227,-3.1579,-3.3851,-3.0733,-3.6698,-3.7652,-3.0207,-3.5733,-1.8342,-2.9829,-2.941,-3.4176,-3.4292,-3.4252,-3.2772,-3.3634,-3.4349,-3.1453,-3.432,-3.4008,-3.5616,-3.5942,-3.0892,-3.1799,-3.4475,-3.0338,-2.3207
-3.6003,-3.2633,-3.5077,-3.6197,-3.413,-3.6415,-3.2643,-3.6755,-3.6586,-3.5663,-3.611,-3.3393,-3.4092,-3.1772,-3.2445,-3.3472,-3.1517,-3.6068,-3.8163,-3.0605,-3.6131,-1.8762,-3.0271,-2.9516,-3.4734,-3.4758,-3.4713,-3.2823,-3.413,-3.6001,-3.3132,-3.4786,-3.4723,-3.5185,-3.5659,-2.9656,-3.2262,-3.4937,-3.2444,-2.3745
-3.5559,-3.3649,-3.4052,-3.5405,-3.4837,-3.6351,-3.3413,-3.7891,-3.8304,-3.6538,-3.6989,-3.3997,-3.4483,-3.2359,-3.3066,-3.2702,-3.2149,-3.6405,-3.8592,-3.1071,-3.6753,-1.949,-3.1053,-2.9723,-3.5278,-3.543,-3.534,-3.1703,-3.1563,-3.5236,-3.4408,-3.5477,-3.5301,-3.5262,-3.5767,-2.8149,-3.2505,-3.5687,-3.2454,-2.4078
-3.4292,-3.4131,-3.3984,-3.4115,-3.4853,-3.6181,-3.3247,-3.8882,-3.9421,-3.674,-3.7224,-3.4425,-3.4689,-3.2371,-3.3515,-3.1759,-3.2629,-3.5897,-3.889,-3.1464,-3.6688,-1.9243,-3.1636,-2.9846,-3.5804,-3.5988,-3.5932,-3.0894,-3.0687,-3.412,-3.3877,-3.5446,-3.5887,-3.4988,-3.5424,-2.8335,-3.3964,-3.6376,-3.1817,-2.3954
-3.3759,-3.4125,-3.4139,-3.5507,-3.4284,-3.6584,-3.1252,-3.8416,-3.8118,-3.6968,-3.7487,-3.4461,-3.4878,-3.2646,-3.3877,-3.1065,-3.3006,-3.5781,-3.9098,-3.1583,-3.5875,-1.8589,-3.1913,-2.9868,-3.5987,-3.6645,-3.6586,-3.1642,-3.1909,-3.5417,-3.2899,-3.5112,-3.6266,-3.4769,-3.527,-2.935,-3.5314,-3.651,-3.2833,-2.4779
-3.2985,-3.3885,-3.3277,-3.5114,-3.3577,-3.6629,-3.071,-3.6278,-3.6099,-3.6824,-3.7355,-3.4498,-3.4864,-3.3337,-3.4204,-3.0646,-3.33,-3.568,-3.9252,-3.1718,-3.4308,-1.905,-3.2084,-3.0013,-3.5843,-3.6848,-3.6758,-3.1854,-3.1144,-3.5557,-3.1795,-3.4587,-3.6684,-3.4587,-3.5125,-2.9376,-3.573,-3.6566,-3.4336,-2.4901
-3.3662,-3.3859,-3.2622,-3.641,-3.4105,-3.7028,-3.1729,-3.5349,-3.5735,-3.7161,-3.7675,-3.4264,-3.4898,-3.3408,-3.4415,-3.0934,-3.3606,-3.6053,-3.9209,-3.1685,-3.3481,-1.96,-3.1921,-3.0257,-3.5844,-3.7154,-3.7076,-3.1195,-3.1593,-3.476,-3.2634,-3.4168,-3.6735,-3.4254,-3.4784,-2.9546,-3.5736,-3.6666,-3.3785,-2.4
-3.4095,-3.4823,-3.354,-3.4482,-3.4494,-3.747,-3.4276,-3.5701,-3.6237,-3.6856,-3.741,-3.3974,-3.4624,-3.3091,-3.4485,-3.1044,-3.3622,-3.5996,-3.8898,-3.154,-3.456,-1.9306,-3.1318,-3.0158,-3.5502,-3.7185,-3.7118,-3.1395,-3.3549,-3.3299,-3.3322,-3.412,-3.6666,-3.3772,-3.4279,-2.955,-3.4834,-3.6766,-3.3262,-2.2773
-3.4424,-3.5256,-3.0271,-3.2963,-3.2948,-3.7536,-3.408,-3.5589,-3.5923,-3.6442,-3.7023,-3.389,-3.4386,-3.2676,-3.4362,-3.1077,-3.3522,-3.6001,-3.8339,-3.1711,-3.5222,-1.8944,-3.0795,-2.8612,-3.5092,-3.6877,-3.6784,-3.0586,-3.207,-3.4197,-3.1757,-3.4195,-3.6662,-3.3221,-3.3558,-2.814,-3.4134,-3.6705,-3.425,-2.2478
