0,-19.63433,-19.755679999999998,-28.951,-21.101,-21.39
1,-20.770987500000007,-20.48018,-27.788,-21.101,-21.178
2,-21.92484,-21.68021,-24.823,-21.101,-20.119
3,-21.944429999999993,-22.053109999999997,-27.513,-21.101,-20.482
4,-21.171105,-21.15954,-27.277,-21.101,-21.167
5,-21.418139999999998,-21.0339,-28.138,-21.101,-19.959
6,-21.13356,-21.13864,-24.425,-21.101,-14.888
7,-21.207562499999995,-20.823089999999997,-28.68,-21.101,-18.601
8,-20.861422500000003,-20.700680000000002,-26.385,-21.101,-21.244
9,-20.9432325,-20.99434,-28.387,-21.101,-26.048
