0,-16.404215000000004,-16.449920000000002,-20.177,-19.943,-19.485
1,-17.4325675,-17.530369999999998,-23.752,-19.943,-19.537
2,-18.585620000000002,-18.64543,-25.564,-19.943,-21.699
3,-19.498132500000004,-19.17637,-27.756,-19.943,-25.031
4,-20.21172,-20.08112,-28.945,-19.943,-23.743
5,-20.5496775,-20.224159999999998,-32.15,-19.943,-25.855
6,-20.928375,-20.75852,-31.22,-19.943,-27.557
7,-21.6539175,-21.48665,-33.502,-19.943,-31.185
8,-22.0821925,-22.1475,-35.525,-19.943,-34.305
9,-22.088264999999996,-22.187040000000003,-34.349,-19.943,-34.34
