0,-0.41558485000000006,-0.3240715,-0.451,-0.11,-0.885
1,-0.894493975,-0.9418487,-1.326,-0.11,-2.261
2,-1.6287844500000002,-1.6460088,-2.085,-0.11,-3.259
3,-2.4967442500000003,-2.574024,-1.967,-0.11,-3.266
4,-2.9612022499999995,-3.19436,-2.531,-0.11,-3.781
5,-3.5356302499999996,-3.5510539999999997,-4.142,-0.11,-4.369
6,-4.623407675,-4.6705697,-6.055,-0.11,-7.294
7,-5.947190499999999,-5.972988,-12.295,-0.11,-13.137
8,-6.90359,-6.87147,-16.099,-0.11,-17.681
9,-7.534455000000001,-7.522469999999998,-13.382,-0.11,-19.614
