0,-15.690591999999997,-16.222967999999998,-23.201,-13.015999999999998,-14.646
1,-15.25658925,-15.293077,-23.797,-13.015999999999998,-14.533
2,-14.72403525,-14.803621000000001,-23.081,-13.015999999999998,-18.317
3,-14.5325556825,-14.36675273,-26.243,-13.015999999999998,-19.292
4,-13.482521750000002,-13.238297,-24.043,-13.015999999999998,-15.058
5,-12.981270250000001,-12.866971,-20.809,-13.015999999999998,-13.307
6,-11.905574999999997,-12.0094,-21.713,-13.015999999999998,-14.61
7,-11.1685925,-11.379560000000001,-20.758,-13.015999999999998,-14.538
8,-10.615406274999998,-10.432054,-20.723,-13.015999999999998,-14.305
9,-9.76161125,-9.912004000000001,-21.403,-13.015999999999998,-13.418
