0,-2.7555916999999996,-2.8784278,-4.529,-6.491,-11.447
1,-3.485416949999999,-3.5282569999999995,-6.563,-6.491,-18.191
2,-4.251621574999999,-4.251409,-9.266,-6.491,-21.741
3,-5.455706300000001,-5.691807999999999,-12.51,-6.491,-27.973
4,-6.2543420749999985,-6.290210300000001,-15.462,-6.491,-33.565
5,-6.958920999999999,-7.036154000000001,-19.679,-6.491,-36.501
6,-7.492240049999999,-7.4487502,-20.85,-6.491,-38.123
7,-8.584012750000001,-8.648651000000001,-23.714,-6.491,-41.118
8,-9.53459625,-9.397693,-26.057,-6.491,-47.205
9,-10.1339251,-10.1897841,-28.888,-6.491,-55.357
