0,-14.953223750000001,-14.83085,-16.718,-22.148999999999994,-28.002
1,-16.728565,-16.71633,-18.395,-22.148999999999994,-32.311
2,-18.582870000000007,-18.630899999999997,-20.902,-22.148999999999994,-36.032
3,-20.414527500000002,-20.530099999999997,-23.563,-22.148999999999994,-37.935
4,-22.015599999999992,-22.0873,-27.741,-22.148999999999994,-40.467
5,-23.447650000000007,-23.4655,-30.622,-22.148999999999994,-45.363
6,-24.703599999999998,-24.629800000000003,-32.224,-22.148999999999994,-45.92
7,-25.857075,-25.759099999999997,-33.202,-22.148999999999994,-48.145
8,-26.875225,-26.875500000000002,-34.159,-22.148999999999994,-50.15
9,-27.924500000000002,-27.868500000000004,-34.957,-22.148999999999994,-51.16
