0,-5.5791784999999985,-5.76079,-8.398,-10.187999999999999,-12.539
1,-6.259310999999999,-6.1577589999999995,-10.283,-10.187999999999999,-15.112
2,-7.43106625,-7.49981,-12.036,-10.187999999999999,-17.879
3,-8.393285,-8.50769,-13.634,-10.187999999999999,-22.333
4,-9.983015000000004,-9.89422,-15.332,-10.187999999999999,-26.171
5,-10.9593,-10.952610000000002,-17.863,-10.187999999999999,-28.42
6,-11.6003045,-11.51562,-19.032,-10.187999999999999,-27.89
7,-12.861362499999997,-12.933179999999998,-22.354,-10.187999999999999,-32.409
8,-13.911815000000002,-14.075010000000002,-24.196,-10.187999999999999,-38.515
9,-14.898407500000005,-15.093199999999998,-25.838,-10.187999999999999,-41.513
