0,-9.853667499999998,-10.105280000000002,-11.203,-14.715,-16.081
1,-10.919887499999998,-10.99671,-10.312,-14.715,-17.543
2,-12.05293575,-12.19848,-13.317,-14.715,-16.293
3,-13.646797499999998,-13.650770000000003,-11.317,-14.715,-15.248
4,-14.467926250000005,-14.31939,-13.304,-14.715,-16.318
5,-15.422200250000005,-15.51069,-14.816,-14.715,-17.089
6,-16.2045575,-16.31933,-15.146,-14.715,-15.727
7,-17.19721,-17.13141,-15.555,-14.715,-14.143
8,-18.306385,-18.42935,-10.635,-14.715,-13.929
9,-19.086689999999997,-19.16466,-10.199,-14.715,-13.302
