-0.67856,-1.1944,-1.94,-1.7147,-1.8508,-2.3284,-2.5331,-1.2568,-1.1848,-2.8324,-2.8912,-2.2464,-1.9782,-1.7558,-2.2133,-2.4222,-2.1898,-1.35,-2.4769,-0.80683,-1.2247,-1.2985,-1.7039,-2.1786,-1.4107,-1.5132,-1.508,-0.96599,-2.0749,-2.4851,-2.569,-1.7032,-2.8811,-2.6788,-2.783,-1.5733,-2.2225,-1.2508,-0.3802,-0.10233
-1.0699,-1.5663,-1.904,-2.0311,-1.9582,-2.2129,-2.0927,-1.6197,-1.5351,-2.7422,-2.7594,-2.2086,-1.5439,-1.6277,-1.8969,-2.1662,-1.8557,-1.3634,-2.4208,-0.90577,-1.3993,-1.2503,-1.4896,-2.0793,-1.3911,-1.5048,-1.5085,-0.92197,-1.886,-2.5474,-2.8478,-1.6516,-2.6565,-2.4743,-2.5247,-1.2355,-1.9816,-1.1946,-0.47363,0.042423
-1.5739,-1.1769,-1.9937,-1.9875,-1.6351,-2.2275,-2.0326,-1.394,-1.2384,-2.373,-2.405,-1.937,-1.4439,-1.4739,-1.7176,-2.0714,-1.8333,-1.4803,-2.1931,-0.74306,-1.3943,-1.0371,-1.2449,-1.9563,-1.2079,-1.3866,-1.3812,-0.99161,-2.0244,-2.6041,-2.6754,-1.8692,-2.4988,-2.2872,-2.3454,-1.2155,-2.1039,-1.0331,-0.41642,-0.011824
-1.3885,-0.75459,-1.9835,-1.5305,-1.4738,-2.3943,-1.8116,-1.2526,-1.1289,-2.2613,-2.2789,-1.8689,-1.831,-1.3173,-1.5987,-2.027,-1.6869,-1.5308,-1.8506,-0.5712,-1.3907,-0.84803,-0.90009,-1.7664,-1.0468,-1.1703,-1.1707,-0.76002,-1.6215,-2.5584,-2.4852,-1.9148,-2.2737,-2.1513,-2.2097,-1.0174,-2.0957,-0.97291,-0.54158,0.086909
-1.2328,-1.0556,-1.843,-1.1091,-1.567,-2.2149,-1.6941,-1.4421,-1.2307,-2.25,-2.2937,-1.6951,-2.083,-1.3054,-1.6239,-2.1425,-1.7352,-1.7103,-1.6299,-0.62886,-1.1813,-0.79559,-0.92279,-1.5497,-0.71495,-1.1838,-1.1857,-0.70666,-1.429,-2.3495,-2.4539,-1.886,-2.1365,-2.0281,-2.1001,-0.81494,-1.8295,-0.87423,-0.32953,0.20235
-0.90784,-0.95911,-2.054,-1.5016,-1.7683,-2.4337,-1.811,-1.1736,-0.79509,-2.138,-2.171,-1.4618,-1.6545,-1.1961,-1.5309,-2.2106,-1.6958,-1.688,-1.4972,-0.63823,-0.79956,-0.73719,-0.90722,-1.4661,-0.62921,-0.93827,-0.93958,-0.46807,-1.4893,-2.1336,-2.1048,-1.782,-1.9443,-1.8459,-1.901,-0.50818,-1.7138,-0.85073,-0.49139,0.036333
-0.86781,-0.85478,-1.7629,-1.5411,-1.429,-2.2671,-2.0141,-1.271,-0.79208,-1.7242,-1.7522,-1.2494,-1.1951,-1.1673,-1.4919,-2.2756,-1.6887,-1.5614,-1.3399,-0.31207,-0.61291,-0.65452,-0.90747,-1.4202,-0.67541,-0.79084,-0.78863,-0.27845,-1.249,-2.1071,-1.9793,-1.7858,-1.6785,-1.5106,-1.5918,-0.36463,-1.4737,-0.63947,-0.58842,0.13862
-0.92571,-0.65857,-1.6544,-1.0118,-1.2002,-1.9013,-1.7495,-1.2817,-0.71052,-1.4789,-1.4912,-1.1357,-1.2654,-1.3089,-1.3505,-2.1927,-1.4805,-1.6223,-1.1039,-0.26579,-0.82309,-0.54348,-0.86778,-1.266,-0.59925,-0.57684,-0.57673,-0.11503,-1.0898,-1.999,-2.1289,-1.5989,-1.4847,-1.3394,-1.3981,-0.36861,-1.4905,-0.46493,-0.25126,0.029726
-1.0034,-0.75823,-1.3526,-0.90545,-1.0098,-1.5645,-1.6113,-0.94174,-0.33912,-1.3443,-1.3737,-1.0066,-1.1976,-1.3549,-1.1189,-2.0236,-1.3388,-1.5605,-0.88706,-0.32156,-0.82393,-0.41407,-0.68585,-1.2272,-0.51113,-0.61763,-0.6227,0.0095567,-1.0786,-1.9447,-1.9751,-1.524,-1.2639,-1.1017,-1.1866,-0.3493,-1.2915,-0.35147,-0.19199,0.072548
-1.0303,-0.53931,-1.0473,-0.87338,-0.8526,-1.3002,-1.5449,-0.95863,-0.33926,-1.3768,-1.405,-0.82839,-1.1109,-1.4887,-0.94695,-1.892,-1.1985,-1.3881,-0.75251,-0.064167,-0.50167,-0.37047,-0.39428,-0.96172,-0.53659,-0.42255,-0.42179,0.11326,-0.81882,-1.3371,-1.7722,-1.2832,-1.1234,-1.0098,-1.0702,-0.10292,-1.2809,-0.20818,-0.24847,-0.087715
