0,-12.050356,-12.35616,-15.953,-11.748000000000001,-10.679
1,-12.1070845,-11.856990000000001,-15.007,-11.748000000000001,-10.604
2,-12.371084999999997,-12.31638,-14.89,-11.748000000000001,-10.779
3,-12.1281025,-12.016490000000003,-14.277,-11.748000000000001,-9.84
4,-12.206015500000001,-12.354952,-15.897,-11.748000000000001,-10.998
5,-12.061598,-12.087762,-17.156,-11.748000000000001,-11.962
6,-11.551082000000001,-11.470588000000001,-12.586,-11.748000000000001,-9.434
7,-11.232799999999996,-11.263759999999998,-11.856,-11.748000000000001,-7.839
8,-11.065601500000001,-11.314976000000001,-11.524,-11.748000000000001,-7.996
9,-10.679518225,-10.715592899999999,-11.314,-11.748000000000001,-7.583
