0,-7.937899999999999,-7.748149999999999,-11.769,-6.4479999999999995,-7.134
1,-7.5520637499999985,-7.437749,-14.139,-6.4479999999999995,-8.326
2,-7.706943499999999,-7.294486000000002,-14.508,-6.4479999999999995,-8.134
3,-7.0971667499999995,-7.2446449999999984,-11.877,-6.4479999999999995,-6.104
4,-6.816480499999999,-7.1109219999999995,-7.553,-6.4479999999999995,-4.829
5,-6.277408649999999,-6.213732,-9.145,-6.4479999999999995,-4.376
6,-6.169043499999999,-6.202218,-8.613,-6.4479999999999995,-4.353
7,-5.799594,-5.953297000000001,-8.929,-6.4479999999999995,-5.129
8,-4.98648275,-5.0870180000000005,-8.301,-6.4479999999999995,-4.371
9,-4.161378375,-3.8694079999999995,-7.511,-6.4479999999999995,-3.739
