0,-19.634155,-19.56147,-24.13,-24.983000000000004,-27.182
1,-21.40505,-21.323520000000002,-25.765,-24.983000000000004,-29.253
2,-22.565082500000006,-22.63957,-27.196,-24.983000000000004,-31.034
3,-23.874169999999996,-23.99259,-28.431,-24.983000000000004,-32.805
4,-24.8968,-24.9178,-28.349,-24.983000000000004,-32.866
5,-25.834774999999993,-25.7167,-30.721,-24.983000000000004,-35.679
6,-26.669024999999998,-26.5992,-31.718,-24.983000000000004,-37.284
7,-27.540449999999996,-27.538800000000002,-32.577,-24.983000000000004,-38.363
8,-28.420299999999997,-28.325499999999995,-33.367,-24.983000000000004,-39.38
9,-29.009375000000006,-29.076599999999996,-34.165,-24.983000000000004,-40.271
