0,-26.876667499999993,-27.062339999999995,-34.548,-21.020999999999997,-19.77
1,-25.4551275,-25.251279999999998,-32.857,-21.020999999999997,-20.309
2,-24.81657225,-24.631979999999995,-31.813,-21.020999999999997,-17.134
3,-23.499175000000005,-23.31269,-33.929,-21.020999999999997,-14.394
4,-21.8110225,-21.72491,-34.236,-21.020999999999997,-13.304
5,-19.894355,-19.88015,-30.201,-21.020999999999997,-13.125
6,-18.855272499999995,-18.8125,-29.032,-21.020999999999997,-10.874
7,-17.573575000000005,-17.62722,-29.587,-21.020999999999997,-11.252
8,-16.3037825,-16.229000000000003,-28.127,-21.020999999999997,-11.732
9,-15.128210000000001,-14.8515,-25.94,-21.020999999999997,-10.885
