0,-32.67380000000001,-32.5873,-34.94,-27.110999999999997,-26.424
1,-31.755962499999995,-31.817100000000003,-34.244,-27.110999999999997,-25.72
2,-30.5733775,-30.585600000000003,-33.357,-27.110999999999997,-25.062
3,-29.3023875,-29.287300000000002,-32.306,-27.110999999999997,-24.305
4,-28.038030000000006,-27.9598,-31.241,-27.110999999999997,-23.421
5,-26.621910000000007,-26.742200000000004,-29.819,-27.110999999999997,-22.432
6,-25.277152500000007,-25.2628,-28.35,-27.110999999999997,-21.382
7,-23.8738275,-23.8134,-26.775,-27.110999999999997,-20.08
8,-22.324102500000002,-22.301000000000002,-25.252,-27.110999999999997,-18.759
9,-20.666242499999992,-20.6094,-23.417,-27.110999999999997,-17.128
