-2.8048,-3.4545,-3.2406,-3.4233,-3.24,-3.4634,-2.5898,-3.1247,-3.1856,-3.5607,-3.6014,-3.2294,-3.3501,-3.2114,-3.5086,-3.2596,-3.4104,-3.8417,-3.8603,-3.2969,-3.3321,-2.041,-3.2319,-3.3444,-3.5508,-3.6297,-3.6142,-2.8707,-2.9977,-2.85,-2.6674,-3.1858,-3.1598,-3.2355,-3.3157,-3.2031,-3.4405,-3.9921,-3.0993,-2.2851
-2.8304,-3.5387,-3.3138,-3.318,-3.4802,-3.4927,-2.5095,-3.0924,-3.2474,-3.6299,-3.6699,-3.3393,-3.2334,-3.1847,-3.5162,-3.1451,-3.4182,-3.8609,-3.8811,-3.3142,-3.2454,-2.068,-3.2935,-3.3663,-3.5346,-3.6683,-3.6614,-3.0526,-3.0759,-2.8994,-2.4321,-3.1284,-3.4646,-3.224,-3.2859,-2.9063,-3.6061,-4.0079,-3.0679,-2.1426
-2.8072,-3.5963,-3.3194,-3.2332,-3.2429,-3.4188,-2.7801,-3.3082,-3.4353,-3.6803,-3.716,-3.3343,-3.2255,-3.1792,-3.5157,-3.0647,-3.42,-3.7657,-3.836,-3.304,-3.3928,-2.0941,-3.295,-3.3131,-3.4569,-3.664,-3.6539,-2.9903,-2.9304,-2.9505,-2.6243,-3.1757,-3.4792,-3.28,-3.3574,-2.886,-3.6782,-4.0321,-3.3658,-2.0891
-3.0662,-3.6339,-3.1829,-3.3419,-3.3232,-3.4485,-2.82,-3.4447,-3.5831,-3.7268,-3.7684,-3.3476,-3.2819,-3.2563,-3.4795,-3.043,-3.3864,-3.8297,-3.781,-3.3004,-3.3976,-2.0763,-3.3942,-3.2638,-3.446,-3.6337,-3.6282,-2.9262,-3.0027,-2.868,-2.4254,-3.2909,-3.4856,-3.3244,-3.3811,-2.7924,-3.6577,-4.0268,-3.1597,-2.0045
-3.1544,-3.6246,-3.3557,-3.3837,-3.3899,-3.4142,-2.9248,-3.4958,-3.5859,-3.6746,-3.7215,-3.398,-3.3111,-3.2876,-3.4273,-2.9632,-3.3586,-3.7342,-3.7114,-3.282,-3.6537,-2.0103,-3.3937,-3.2341,-3.4282,-3.5925,-3.5777,-2.7296,-2.9442,-2.7601,-2.678,-3.1348,-3.5592,-3.2867,-3.344,-2.7242,-3.7096,-3.9704,-3.2398,-2.0045
-2.991,-3.5361,-3.4901,-3.3895,-3.5206,-3.3866,-2.861,-3.4242,-3.5079,-3.6272,-3.6732,-3.3019,-3.2724,-3.3217,-3.3486,-2.9529,-3.3273,-3.6899,-3.6596,-3.2263,-3.5621,-1.9381,-3.3721,-3.1234,-3.3689,-3.5638,-3.5523,-2.7195,-2.8555,-2.8856,-2.4507,-3.212,-3.4123,-3.266,-3.3252,-2.7073,-3.6503,-3.8658,-3.3962,-2.0051
-2.904,-3.4596,-3.4353,-3.3969,-3.5631,-3.4252,-2.755,-3.4611,-3.5063,-3.6568,-3.7102,-3.3071,-3.1286,-3.3052,-3.2841,-2.9844,-3.2593,-3.64,-3.5748,-3.1598,-3.4032,-1.9775,-3.2885,-3.1569,-3.2833,-3.529,-3.5163,-2.7407,-2.867,-3.0158,-2.4143,-3.0672,-3.2975,-3.2106,-3.2703,-2.8375,-3.5958,-3.8357,-3.1903,-2.0685
-2.8467,-3.4259,-3.2424,-3.2697,-3.526,-3.3959,-2.9298,-3.4116,-3.4503,-3.611,-3.67,-3.1833,-3.0194,-3.1938,-3.2013,-3.0065,-3.2021,-3.6074,-3.4828,-3.0909,-3.3226,-1.9591,-3.2596,-3.1649,-3.3048,-3.4937,-3.4821,-2.8808,-3.1539,-2.8638,-2.6425,-2.9852,-3.3268,-3.2111,-3.2402,-2.8522,-3.6288,-3.7472,-3.1631,-2.0244
-2.8403,-3.4328,-3.2803,-3.2897,-3.4522,-3.454,-2.5653,-3.3034,-3.3885,-3.5451,-3.6084,-3.2242,-2.9375,-3.1288,-3.1124,-2.9703,-3.1221,-3.6123,-3.3774,-2.9915,-3.2884,-1.8983,-3.1686,-3.0829,-3.1306,-3.3754,-3.3615,-2.932,-2.8987,-2.6319,-2.5336,-2.8019,-3.422,-3.1938,-3.2406,-2.8,-3.5708,-3.6406,-3.0205,-2.0638
-2.8517,-3.3987,-3.4401,-3.2764,-3.5254,-3.6468,-2.5554,-3.3115,-3.3907,-3.3723,-3.4337,-3.0384,-2.9395,-3.026,-3.0186,-2.9592,-3.0328,-3.6148,-3.2908,-2.9019,-3.3761,-1.8594,-3.0078,-2.9699,-3.0826,-3.3263,-3.3065,-2.8657,-2.8402,-2.7436,-2.4718,-2.9741,-3.1366,-3.0658,-3.1175,-2.6304,-3.4427,-3.5312,-2.9345,-2.0418
