0,-8.064267,-8.057697000000001,-9.653,-10.966000000000001,-16.252
1,-9.160585000000001,-9.39451,-8.999,-10.966000000000001,-18.151
2,-9.831612000000003,-9.867095,-8.506,-10.966000000000001,-19.819
3,-10.3577975,-10.46782,-12.694,-10.966000000000001,-22.156
4,-10.831662499999998,-10.54231,-14.37,-10.966000000000001,-25.781
5,-11.825510000000001,-11.829640000000001,-16.655,-10.966000000000001,-27.858
6,-12.171,-11.926219999999999,-11.945,-10.966000000000001,-27.218
7,-12.567664999999998,-12.83325,-10.351,-10.966000000000001,-29.501
8,-12.386667500000003,-12.41036,-13.754,-10.966000000000001,-24.009
9,-12.4516575,-12.60216,-13.06,-10.966000000000001,-21.217
