0,-34.2308,-34.328199999999995,-35.775,-28.231,-27.928
1,-32.927249999999994,-32.8661,-35.418,-28.231,-27.563
2,-31.627924999999998,-31.511300000000006,-34.875,-28.231,-27.192
3,-30.251925000000007,-30.2248,-34.253,-28.231,-26.649
4,-28.951525000000004,-28.9728,-32.866,-28.231,-25.716
5,-27.609899999999996,-27.6927,-30.159,-28.231,-24.905
6,-26.283100000000005,-26.297000000000004,-29.897,-28.231,-23.935
7,-24.931549999999994,-24.8426,-29.354,-28.231,-22.683
8,-23.48982500000001,-23.3963,-22.352,-28.231,-21.167
9,-22.030975,-22.0833,-20.738,-28.231,-19.75
