0,-14.108482499999997,-14.04439,-18.149,-15.876999999999999,-19.929
1,-14.300222499999997,-14.26292,-19.503,-15.876999999999999,-22.037
2,-14.922524999999998,-14.894789999999997,-22.142,-15.876999999999999,-25.469
3,-15.359110000000003,-15.45538,-24.413,-15.876999999999999,-26.765
4,-15.780869999999997,-15.80751,-26.454,-15.876999999999999,-30.039
5,-16.19353,-16.151139999999998,-26.67,-15.876999999999999,-32.669
6,-16.5296425,-16.50796,-28.154,-15.876999999999999,-34.924
7,-16.878784999999997,-16.82943,-30.253,-15.876999999999999,-38.116
8,-17.217582499999995,-17.22713,-32.0,-15.876999999999999,-39.759
9,-17.494207499999995,-17.4521,-32.986,-15.876999999999999,-42.923
