0,-27.644500000000004,-27.631700000000002,-32.768,-21.703,-21.308
1,-26.594125000000005,-26.683200000000003,-32.181,-21.703,-20.701
2,-25.8968,-25.810600000000004,-30.789,-21.703,-19.93
3,-24.651124999999997,-24.535100000000003,-29.795,-21.703,-19.059
4,-23.375074999999995,-23.3247,-28.591,-21.703,-18.008
5,-21.645425000000003,-21.601099999999995,-26.791,-21.703,-16.615
6,-19.882525,-20.042,-24.571,-21.703,-14.783
7,-17.905482500000005,-17.88373,-22.801,-21.703,-13.627
8,-15.899475,-15.8662,-20.411,-21.703,-11.867
9,-13.531985,-13.40888,-17.038,-21.703,-9.84
