0,-35.92215000000001,-35.9437,-37.261,-31.073999999999998,-31.145
1,-34.972725000000004,-34.995599999999996,-37.651,-31.073999999999998,-31.113
2,-33.86902499999999,-33.857,-37.589,-31.073999999999998,-30.782
3,-32.81265,-32.7601,-37.543,-31.073999999999998,-30.747
4,-31.7167,-31.750400000000003,-37.204,-31.073999999999998,-30.507
5,-30.611649999999997,-30.681499999999996,-36.965,-31.073999999999998,-30.169
6,-29.490424999999995,-29.559,-36.603,-31.073999999999998,-29.431
7,-28.292549999999995,-28.2883,-36.111,-31.073999999999998,-28.527
8,-27.157624999999996,-27.130900000000004,-35.25,-31.073999999999998,-28.506
9,-25.899974999999994,-25.958199999999998,-34.709,-31.073999999999998,-27.293
