0,-31.459075,-31.4251,-33.083,-30.856,-31.527
1,-31.630975000000007,-31.629999999999995,-33.564,-30.856,-31.8
2,-31.709600000000002,-31.6953,-34.434,-30.856,-32.563
3,-31.7129,-31.6938,-34.712,-30.856,-32.926
4,-31.5621,-31.4987,-35.066,-30.856,-32.334
5,-31.131675000000005,-31.131999999999998,-35.505,-30.856,-33.287
6,-30.702424999999998,-30.697599999999998,-35.62,-30.856,-33.865
7,-30.195525000000004,-30.1368,-35.693,-30.856,-33.945
8,-29.569274999999998,-29.571700000000003,-35.822,-30.856,-33.868
9,-28.878749999999993,-28.873199999999997,-35.778,-30.856,-33.824
