-2.8046,-2.8028,-1.2125,-0.34045,-2.0396,-2.2195,-3.0441,-3.1482,-3.1313,-2.8117,-2.8297,-2.6234,-2.1654,-2.4131,-2.4959,-2.5508,-2.2132,-3.5947,-2.4677,-1.9768,-2.8301,-1.8944,-2.4067,-1.7422,-3.1982,-2.2612,-2.2576,-2.9753,-3.3219,-2.7262,-2.9155,-2.3802,-2.5258,-1.7203,-1.7476,-2.4957,-2.6079,-2.956,-2.4872,-2.2186
-2.7773,-2.7966,-1.3258,-0.76698,-2.0016,-2.0262,-2.7996,-2.8766,-2.9374,-2.6536,-2.649,-2.5069,-1.9958,-2.4825,-2.4745,-2.3928,-2.1474,-3.3066,-2.2207,-2.3049,-2.8542,-1.8705,-2.267,-1.7399,-2.967,-2.075,-2.0776,-2.7931,-2.9559,-2.4187,-2.4298,-2.6111,-2.3111,-1.7207,-1.7775,-2.222,-2.6635,-2.8351,-2.4133,-2.2472
-2.6793,-2.6861,-1.2402,-0.27074,-1.7391,-1.5411,-2.527,-2.6363,-2.566,-2.6331,-2.6323,-2.1924,-2.0416,-2.2125,-2.4206,-2.208,-1.9722,-3.1099,-2.1908,-1.8832,-2.9579,-1.8014,-2.3084,-1.5031,-2.8688,-1.9507,-1.9395,-2.554,-2.6336,-2.0125,-2.0104,-2.2666,-2.2813,-1.6161,-1.6338,-2.232,-2.5446,-2.6148,-2.4274,-2.2064
-2.4538,-2.5015,-1.1711,-0.022845,-1.8005,-1.2626,-2.104,-2.5505,-2.5608,-2.3098,-2.338,-2.2471,-1.7644,-2.1616,-2.1562,-2.0279,-1.9832,-2.9767,-1.9175,-1.7005,-2.5495,-1.7524,-2.1222,-1.4418,-2.6052,-1.6038,-1.5968,-2.4921,-2.3909,-1.9471,-1.9068,-2.1274,-2.1148,-1.6505,-1.6171,-2.0961,-2.0226,-2.3811,-2.247,-2.1049
-2.4999,-2.3271,-0.99975,-0.31035,-1.576,-1.156,-1.7209,-2.364,-2.3815,-2.1497,-2.1504,-2.1899,-1.526,-2.0314,-1.9771,-1.8708,-1.8106,-2.6126,-1.8054,-1.6693,-2.6753,-1.6828,-1.8983,-1.4219,-2.4234,-1.451,-1.4457,-2.557,-2.2774,-1.8962,-1.6266,-1.8336,-1.9672,-1.5905,-1.6394,-2.0113,-1.9057,-2.3304,-1.7921,-2.0309
-2.1922,-2.1391,-1.1309,-0.30926,-1.7658,-0.93554,-1.7653,-2.2958,-2.2493,-2.0314,-2.0521,-1.9768,-1.3486,-1.624,-1.9421,-1.6784,-1.5515,-2.3573,-1.561,-1.1956,-2.6547,-1.5741,-1.6107,-1.188,-2.2564,-1.3966,-1.3733,-2.1981,-2.1661,-1.8743,-1.7794,-1.4116,-1.9103,-1.4298,-1.5261,-1.7137,-1.8326,-2.2664,-1.4804,-1.8722
-1.7647,-1.7613,-0.97221,0.22439,-1.5101,-0.75307,-1.8492,-2.042,-2.1136,-1.9006,-1.8899,-1.6991,-1.1169,-1.5164,-1.7252,-1.6134,-1.525,-2.2966,-1.4801,-1.1578,-2.2508,-1.3279,-1.3778,-0.84178,-1.9972,-1.1157,-1.1149,-2.1621,-2.0191,-1.8319,-1.4931,-1.1675,-1.8092,-1.0529,-1.0863,-1.7716,-1.7986,-2.0378,-1.5589,-1.7892
-1.5437,-1.5395,-0.57921,0.18897,-1.1924,-0.79769,-1.7323,-1.5993,-1.6493,-1.6786,-1.671,-1.5338,-1.0082,-1.3226,-1.5938,-1.4269,-1.4697,-1.9857,-1.1551,-0.89116,-1.8516,-1.1571,-1.3523,-0.71217,-1.8182,-0.84768,-0.83808,-1.9506,-1.8272,-1.3697,-1.5051,-1.3846,-1.3442,-0.99202,-1.0204,-1.7023,-1.4726,-1.6421,-1.5111,-1.8626
-1.403,-1.1842,-0.58783,-0.048007,-1.0146,-0.78307,-1.5429,-1.5254,-1.5229,-1.3598,-1.359,-1.0779,-0.84993,-1.1705,-1.4099,-1.3171,-1.2071,-1.6873,-1.1985,-0.81884,-1.6447,-1.0915,-1.1482,-0.53045,-1.5975,-0.69363,-0.67698,-1.9393,-1.7211,-1.1206,-1.407,-1.1577,-1.1494,-0.94145,-0.97303,-1.2873,-1.246,-1.2948,-1.317,-1.7356
-1.2401,-1.0777,-0.45148,0.3014,-0.77204,-0.96283,-1.3934,-1.2819,-1.2655,-1.3338,-1.3376,-1.1613,-0.77429,-1.0113,-1.104,-1.1938,-1.0567,-1.6755,-1.042,-0.58106,-1.2178,-0.8982,-1.11,-0.42224,-1.4067,-0.60328,-0.59252,-1.7711,-1.6136,-0.89797,-1.012,-0.88277,-1.0759,-0.79897,-0.83916,-1.2765,-1.2669,-1.1279,-1.0792,-1.5142
