0,-13.509962749999998,-13.386636,-14.419,-13.603999999999997,-15.95
1,-13.517327,-13.57645,-13.416,-13.603999999999997,-17.37
2,-14.2329725,-14.461829999999999,-12.917,-13.603999999999997,-16.991
3,-14.357652499999999,-14.286760000000001,-12.519,-13.603999999999997,-22.9
4,-14.002914999999998,-13.76561,-17.059,-13.603999999999997,-21.597
5,-13.724451999999998,-13.879838,-16.735,-13.603999999999997,-20.737
6,-13.572502500000002,-13.306500000000002,-16.006,-13.603999999999997,-16.682
7,-13.53892,-13.80445,-14.945,-13.603999999999997,-18.362
8,-13.134877500000004,-13.15336,-12.107,-13.603999999999997,-13.492
9,-12.424055000000001,-12.397739999999999,-10.496,-13.603999999999997,-13.009
