-3.4643,-2.5146,-2.8433,-3.0537,-2.7934,-2.872,-2.7101,-3.227,-3.2287,-3.0978,-3.1097,-2.7053,-2.7989,-3.1488,-3.212,-3.6553,-3.1538,-3.911,-3.8669,-3.1197,-3.8688,-1.9055,-3.2825,-3.3355,-3.4981,-3.5308,-3.5243,-2.5575,-3.2714,-3.2393,-3.0107,-3.2025,-2.1702,-2.8345,-2.8463,-3.0799,-3.261,-3.6509,-3.3664,-2.4694
-3.544,-2.7707,-2.8433,-3.1976,-2.9935,-2.7817,-2.5652,-3.3745,-3.4373,-3.3602,-3.3807,-2.9266,-2.9489,-3.2013,-3.3591,-3.5833,-3.2866,-3.8687,-3.9587,-3.2088,-3.7816,-1.9628,-3.4007,-3.3766,-3.5372,-3.6073,-3.6022,-2.6258,-3.2543,-3.0637,-3.0004,-3.0607,-2.4766,-2.9385,-2.9521,-2.9103,-3.3873,-3.7743,-3.4428,-2.6139
-3.3732,-2.9093,-3.0423,-3.1952,-3.1443,-2.9936,-2.5885,-3.2907,-3.3193,-3.138,-3.1507,-3.1322,-3.0897,-3.3705,-3.4589,-3.4975,-3.3675,-3.7732,-4.0363,-3.2757,-3.7323,-1.9868,-3.4264,-3.5118,-3.5774,-3.6853,-3.678,-2.6534,-3.3691,-2.9751,-3.0441,-3.0274,-2.3912,-3.0817,-3.0994,-3.0164,-3.4547,-3.8001,-3.5209,-2.6317
-3.3822,-2.839,-2.8612,-2.905,-2.9951,-3.1417,-2.6247,-3.0049,-3.0339,-3.3122,-3.3264,-3.0003,-3.1525,-3.4205,-3.5155,-3.3627,-3.3996,-3.7,-4.076,-3.3361,-3.6807,-1.9634,-3.4513,-3.5442,-3.6006,-3.6999,-3.6941,-2.4408,-3.1514,-2.9584,-2.8405,-2.7382,-2.5345,-3.1772,-3.1955,-2.9505,-3.5394,-3.8648,-3.542,-2.6164
-3.2788,-2.9806,-2.7924,-3.0727,-2.9539,-3.2216,-2.5774,-2.9348,-2.9548,-3.3548,-3.3686,-2.903,-3.1133,-3.4678,-3.4855,-3.343,-3.4179,-3.5361,-4.0991,-3.3767,-3.6828,-1.9993,-3.4894,-3.5861,-3.5848,-3.703,-3.6946,-2.4989,-3.0472,-2.7857,-2.902,-2.6581,-2.4807,-3.1064,-3.1056,-2.8953,-3.6238,-3.9245,-3.5665,-2.4962
-3.3327,-2.9397,-2.8054,-3.0738,-2.877,-3.0393,-2.2839,-2.911,-3.054,-3.18,-3.1919,-2.7676,-3.0614,-3.5387,-3.5875,-3.369,-3.5002,-3.5594,-4.1083,-3.3975,-3.7127,-1.9826,-3.5353,-3.5977,-3.6023,-3.7441,-3.7352,-2.481,-3.0622,-2.6943,-2.5561,-2.7184,-2.4319,-3.2496,-3.2918,-2.6853,-3.6953,-3.9587,-3.599,-2.4424
-3.2662,-2.8999,-2.8631,-3.1744,-2.973,-3.0257,-2.2955,-2.7839,-2.9193,-3.1963,-3.2099,-2.9463,-3.2165,-3.4929,-3.6512,-3.3571,-3.5361,-3.5787,-4.0748,-3.4079,-3.6505,-1.9454,-3.5248,-3.6062,-3.5874,-3.7264,-3.7148,-2.6374,-3.0004,-2.6611,-2.7131,-2.6206,-2.5086,-3.1161,-3.1223,-2.5109,-3.7784,-3.9764,-3.5965,-2.4757
-3.0407,-2.9061,-2.8669,-3.0349,-2.9382,-2.7454,-2.6941,-2.7967,-2.978,-3.2112,-3.2218,-2.9913,-3.2047,-3.4789,-3.635,-3.287,-3.5332,-3.6344,-4.0326,-3.4278,-3.5352,-1.9614,-3.5098,-3.5921,-3.5073,-3.6631,-3.6505,-2.6124,-2.9647,-2.6531,-2.9548,-2.719,-2.6736,-3.1489,-3.2056,-2.5305,-3.8087,-3.9937,-3.5574,-2.5025
-2.9841,-2.9608,-2.7706,-2.7505,-2.7374,-2.8523,-2.5168,-2.7575,-2.993,-3.1249,-3.1351,-2.8533,-3.0522,-3.4301,-3.6354,-3.2039,-3.5366,-3.7046,-3.989,-3.4902,-3.4509,-1.9678,-3.4801,-3.5481,-3.4958,-3.6348,-3.6249,-2.6071,-2.8933,-2.6515,-2.8541,-2.7406,-2.6069,-3.089,-3.0788,-2.4926,-3.8109,-3.9949,-3.5514,-2.5413
-2.8978,-3.034,-2.8814,-2.9543,-2.9186,-2.6522,-2.4215,-2.5888,-2.8897,-3.1795,-3.1949,-2.7647,-3.0436,-3.3332,-3.5942,-3.2024,-3.5139,-3.729,-3.926,-3.4913,-3.3889,-2.0104,-3.5017,-3.5244,-3.4539,-3.6183,-3.6031,-2.6435,-2.9693,-2.3736,-2.6902,-2.5556,-2.4993,-3.1148,-3.125,-2.4461,-3.8337,-3.9396,-3.499,-2.5929
