-0.12447,0.011856,-0.10568,-0.12487,-0.1228,-0.12438,-0.1071,-0.033015,-0.031153,-0.050519,-0.040474,-0.025129,-0.048789,-0.019568,-0.017607,-0.040302,-0.020116,-0.077252,-0.052206,-0.010908,-0.27419,-0.014879,-0.022781,-0.037363,-0.024243,-0.025192,-0.095403,-0.012021,-0.019817,-0.2859,-0.25326,-0.029206,-0.04568,-0.077354,-0.54741,-0.006814,-0.023003,-0.0033291,-0.0051564
-0.1744,0.0044937,-0.17581,-0.19676,-0.20542,-0.10694,-0.13751,-0.038612,-0.037658,-0.047731,-0.038115,-0.016954,-0.043081,-0.013894,-0.024995,-0.040866,-0.039799,-0.085333,-0.066463,-0.016851,-0.42417,-0.015962,-0.02631,-0.022356,-0.015944,-0.016882,-0.10359,-0.0068094,-0.014513,-0.47156,-0.40241,-0.029234,-0.047729,-0.079141,-0.66548,-0.012182,-0.027588,0.00055066,-0.0044394
-0.20915,0.01622,-0.18953,-0.2111,-0.22825,-0.11803,-0.16673,-0.038985,-0.038364,-0.049372,-0.039366,-0.0137,-0.041973,-0.017242,-0.041442,-0.040654,-0.065175,-0.10041,-0.071915,-0.025896,-0.64829,-0.021517,-0.030981,-0.026814,-0.019586,-0.020001,-0.12125,-0.0051928,-0.018726,-0.5159,-0.4767,-0.025401,-0.056758,-0.091637,-0.7323,-0.016956,-0.038359,0.0026215,0.0028355
-0.22774,0.0073854,-0.19078,-0.19772,-0.22478,-0.11592,-0.1781,-0.040349,-0.039438,-0.047139,-0.037131,-0.016779,-0.04578,-0.015495,-0.052531,-0.043538,-0.092346,-0.098129,-0.080232,-0.034603,-0.82652,-0.025207,-0.035521,-0.028448,-0.026041,-0.027078,-0.12728,-0.0046421,-0.017846,-0.47871,-0.51937,-0.021946,-0.055181,-0.092168,-0.77644,-0.021023,-0.042857,0.0018651,0.011648
-0.23567,0.013172,-0.19021,-0.18917,-0.21879,-0.11263,-0.18044,-0.041386,-0.039772,-0.051727,-0.040861,-0.017404,-0.047342,-0.014781,-0.064079,-0.046718,-0.11843,-0.097537,-0.086126,-0.042125,-0.87111,-0.027602,-0.035872,-0.025759,-0.028678,-0.029595,-0.12353,-0.0062407,-0.020323,-0.45122,-0.51259,-0.022306,-0.061847,-0.10246,-0.74039,-0.024739,-0.05301,0.0020049,0.014217
-0.23628,0.0088564,-0.17606,-0.17369,-0.20942,-0.11468,-0.18506,-0.041885,-0.040253,-0.055862,-0.04417,-0.016808,-0.049543,-0.017009,-0.074357,-0.048292,-0.14568,-0.10304,-0.10049,-0.05072,-0.87607,-0.029498,-0.03809,-0.016957,-0.025229,-0.02608,-0.1257,-0.0045527,-0.020194,-0.44353,-0.53281,-0.020813,-0.06407,-0.10571,-0.74032,-0.027756,-0.057878,0.0022803,0.014237
-0.24456,0.010193,-0.15893,-0.16297,-0.19708,-0.12008,-0.19144,-0.042126,-0.040766,-0.060331,-0.047709,-0.012788,-0.048685,-0.015895,-0.083833,-0.049107,-0.17027,-0.1144,-0.11194,-0.056254,-0.91999,-0.031001,-0.040343,-0.023278,-0.024399,-0.025032,-0.13435,-0.0019829,-0.018519,-0.46328,-0.55376,-0.032582,-0.068097,-0.1109,-0.75786,-0.030602,-0.062923,0.0024419,0.013815
-0.24419,0.0098534,-0.15164,-0.15643,-0.19257,-0.12602,-0.19176,-0.042793,-0.041075,-0.061772,-0.048746,-0.014675,-0.051055,-0.016641,-0.092147,-0.049578,-0.19428,-0.11598,-0.12251,-0.061394,-0.92575,-0.034151,-0.041429,-0.032561,-0.027549,-0.028272,-0.13436,-0.0010809,-0.020042,-0.48242,-0.56172,-0.03263,-0.070038,-0.11282,-0.73674,-0.033119,-0.065666,0.0036112,0.013707
-0.24519,0.015243,-0.14607,-0.15349,-0.18512,-0.12329,-0.19214,-0.042028,-0.040425,-0.06365,-0.050374,-0.017557,-0.053694,-0.016325,-0.10102,-0.049265,-0.21682,-0.11516,-0.12779,-0.064817,-0.91238,-0.035052,-0.044508,-0.034256,-0.033991,-0.034788,-0.13369,-0.0029273,-0.020411,-0.4857,-0.57764,-0.035152,-0.071369,-0.11649,-0.69241,-0.035246,-0.07059,0.0045926,0.014394
-0.23997,0.010121,-0.13975,-0.15154,-0.17939,-0.12073,-0.19492,-0.040489,-0.038671,-0.062157,-0.049191,-0.016415,-0.050514,-0.014237,-0.10906,-0.047172,-0.23808,-0.11056,-0.13164,-0.067228,-0.91741,-0.037015,-0.046711,-0.033778,-0.029156,-0.030335,-0.14217,-0.0040874,-0.019113,-0.47555,-0.58938,-0.033838,-0.074201,-0.12255,-0.73273,-0.037016,-0.076024,0.0031354,0.015281
