0,-14.362867500000002,-14.456449999999998,-23.034,-19.380000000000003,-22.104
1,-15.9219775,-16.056189999999997,-24.174,-19.380000000000003,-22.534
2,-17.336812500000004,-17.42784,-24.852,-19.380000000000003,-25.872
3,-18.4541125,-18.379800000000003,-27.102,-19.380000000000003,-25.371
4,-19.710307499999992,-19.6532,-30.86,-19.380000000000003,-26.974
5,-20.2568575,-20.141499999999997,-32.19,-19.380000000000003,-30.099
6,-21.0996775,-20.912200000000002,-32.585,-19.380000000000003,-31.373
7,-21.7421775,-21.4955,-32.322,-19.380000000000003,-31.277
8,-22.094235,-22.0025,-34.815,-19.380000000000003,-34.751
9,-22.84111,-22.7797,-33.476,-19.380000000000003,-35.207
