0,-13.831254999999997,-14.118889999999999,-18.982,-17.576,-18.833
1,-14.999935000000002,-14.85099,-18.792,-17.576,-20.916
2,-15.948575,-15.9502,-19.291,-17.576,-22.028
3,-17.057265,-16.893829999999998,-20.249,-17.576,-23.441
4,-17.6397425,-17.7338,-21.75,-17.576,-25.367
5,-18.0875,-17.98677,-23.125,-17.576,-27.208
6,-18.746830000000003,-18.92475,-22.32,-17.576,-27.329
7,-19.6624475,-19.448020000000003,-22.049,-17.576,-27.378
8,-19.829379999999997,-19.83823,-21.686,-17.576,-26.21
9,-19.941509999999997,-19.80419,-21.489,-17.576,-27.421
