0,-13.29858725,-13.088319000000002,-18.089,-8.347000000000001,-7.277
1,-12.152387499999996,-11.97481,-14.932,-8.347000000000001,-6.001
2,-10.980924,-10.991406000000001,-12.35,-8.347000000000001,-4.831
3,-9.730469449999996,-9.7844078,-9.356,-8.347000000000001,-3.822
4,-8.700305499999999,-8.732427000000001,-7.669,-8.347000000000001,-2.594
5,-7.4290089,-7.239466999999999,-5.602,-8.347000000000001,-1.107
6,-6.324959,-6.114695,-4.268,-8.347000000000001,-0.771
7,-5.489076000000001,-5.568975,-2.39,-8.347000000000001,-0.478
8,-4.912854300000001,-4.6598961999999995,-1.008,-8.347000000000001,-0.249
9,-4.456191249999999,-4.511453,-0.233,-8.347000000000001,-0.069
