0,-4.20282725,-4.306109000000001,-4.611,-3.249,-2.949
1,-4.216418300000001,-4.146024,-4.173,-3.249,-2.601
2,-3.7050686999999995,-3.7580400000000007,-4.703,-3.249,-2.91
3,-3.6775761250000003,-3.7670700000000004,-3.554,-3.249,-2.949
4,-3.21259225,-3.1747630000000004,-3.468,-3.249,-2.782
5,-2.875821,-2.8422750000000003,-3.268,-3.249,-2.284
6,-3.1257727499999985,-3.2210020000000004,-2.617,-3.249,-1.569
7,-2.7606055250000003,-2.8406450999999997,-2.34,-3.249,-1.341
8,-2.2015939249999996,-2.0282047,-2.047,-3.249,-1.061
9,-2.512961,-2.604324,-1.669,-3.249,-0.922
