-2.7246,-2.0687,-3.4725,-3.1275,-3.6146,-2.0763,-3.1804,-2.2883,-2.8573,-2.1854,-2.1622,-2.0219,-2.1991,-1.2246,-2.5074,-3.241,-2.2784,-2.9424,-2.4327,-1.7646,-2.6836,-1.0991,-1.2345,-1.8671,-2.1325,-1.8301,-1.8265,-2.3487,-2.8952,-2.5725,-2.4193,-2.9384,-1.8255,-1.7703,-1.9636,-2.4087,-1.4005,-2.2385,-2.1274,-2.6685
-2.6111,-2.2703,-3.3433,-3.0744,-3.5158,-2.0952,-2.9456,-2.1775,-2.8149,-2.1659,-2.1402,-2.0408,-2.4425,-1.5123,-2.6583,-3.1804,-2.4006,-3.0307,-2.4917,-1.8491,-2.8441,-1.2498,-1.5991,-1.9138,-2.2176,-2.1053,-2.1031,-2.2977,-2.8623,-2.3902,-2.5991,-2.8497,-1.9902,-1.7076,-1.8267,-2.5772,-1.5576,-2.3452,-2.2775,-2.8824
-2.8613,-2.5953,-3.1424,-2.9803,-3.1751,-1.9565,-2.6797,-1.9621,-2.4897,-2.2881,-2.2648,-2.0575,-2.4451,-1.6133,-2.8292,-3.1335,-2.5364,-3.2045,-2.6408,-1.9186,-2.9569,-1.192,-1.5675,-2.0715,-2.2807,-2.3418,-2.3379,-2.5746,-2.7524,-2.3377,-2.5912,-2.6576,-2.2078,-2.0008,-2.1288,-2.5425,-1.8705,-2.5728,-2.3993,-2.8317
-3.1469,-2.5651,-2.8866,-2.9683,-3.1554,-1.9313,-2.52,-2.1125,-2.54,-2.6578,-2.632,-2.1714,-2.5922,-1.969,-2.9313,-3.1409,-2.6678,-3.3041,-2.6754,-2.2131,-2.7572,-1.1854,-1.7755,-2.2427,-2.4273,-2.393,-2.3925,-2.8085,-2.8304,-2.2107,-2.3482,-2.5345,-2.3689,-1.924,-2.0908,-2.2112,-1.9475,-2.7856,-2.6889,-2.7835
-3.1448,-2.7346,-3.0503,-3.2278,-3.4446,-2.0709,-2.5813,-2.1221,-2.5507,-2.8827,-2.8668,-2.364,-2.7309,-1.856,-3.0673,-3.1438,-2.8007,-3.0991,-2.8689,-2.3508,-2.8271,-1.2093,-1.8083,-2.4514,-2.522,-2.5445,-2.5445,-2.6222,-2.8706,-2.3982,-2.2599,-2.6226,-2.6594,-1.9306,-2.0674,-2.1977,-2.1512,-2.8779,-2.6633,-2.67
-3.0109,-2.8113,-3.0913,-3.5033,-3.6868,-2.0097,-2.6168,-2.3207,-2.8506,-2.9758,-2.9686,-2.6363,-2.7705,-1.9671,-3.1742,-3.1602,-2.9178,-3.0356,-3.0032,-2.6042,-2.7395,-1.2979,-1.953,-2.5731,-2.5851,-2.4884,-2.4796,-2.6528,-2.9098,-2.5224,-2.2309,-2.4581,-2.7374,-2.049,-2.2484,-1.8977,-2.2105,-3.0374,-2.5257,-2.5934
-2.9527,-2.8219,-3.3402,-3.4307,-3.7239,-1.994,-2.6473,-2.3001,-2.8637,-3.0274,-3.0129,-2.7845,-2.897,-2.1265,-3.2589,-3.1226,-2.9735,-3.046,-3.0506,-2.6846,-2.7775,-1.3575,-2.0326,-2.5792,-2.6058,-2.5444,-2.5377,-2.8463,-3.1485,-2.6614,-2.2609,-2.7053,-2.8817,-1.9881,-2.1105,-1.8476,-2.3645,-2.8779,-2.737,-2.5618
-2.744,-2.9164,-3.2055,-3.0595,-3.4968,-2.4276,-2.6744,-2.4822,-2.9221,-3.0005,-2.9883,-2.88,-3.0122,-2.1749,-3.3519,-3.0645,-3.0322,-3.1224,-3.1508,-2.6621,-2.7591,-1.4261,-2.1375,-2.6851,-2.8121,-2.6191,-2.6135,-2.7948,-3.3202,-2.8369,-2.4458,-2.5122,-3.0258,-1.7863,-1.8881,-1.5867,-2.3935,-2.9836,-3.0298,-2.5379
-2.5617,-3.0543,-2.8984,-2.8345,-3.2662,-2.6592,-2.8692,-2.5391,-2.9167,-3.1598,-3.1431,-3.0691,-3.0658,-2.1133,-3.4286,-3.0137,-3.0764,-3.1439,-3.234,-2.7294,-2.58,-1.3918,-2.3053,-2.7776,-3.0157,-2.6779,-2.6689,-2.7775,-3.4311,-2.8659,-2.0854,-2.3226,-2.8334,-1.874,-2.0433,-1.4281,-2.7279,-3.173,-2.8469,-2.5005
-2.4628,-3.2804,-2.8378,-2.8239,-3.1424,-2.7107,-2.9374,-2.7772,-3.1879,-3.2587,-3.2418,-3.1646,-3.2055,-2.0938,-3.485,-2.9872,-3.1143,-3.136,-3.3186,-2.683,-2.8799,-1.6131,-2.2572,-2.7431,-3.1303,-2.8323,-2.8261,-2.6324,-3.4879,-2.7918,-2.6434,-2.5627,-2.9815,-1.9511,-2.0698,-1.4756,-2.6496,-3.1955,-2.9177,-2.5521
