-2.6036,-0.31961,-2.6408,-2.6513,-2.8281,-0.94608,-2.6165,-3.0121,-2.9969,-0.68344,-0.65447,-0.7611,-0.95154,-0.59014,-0.2504,-2.4171,-0.68684,-3.3403,-1.0136,-0.43839,-2.9776,-0.11072,-0.64815,-0.57317,-0.91311,-0.74362,-0.75153,-2.7413,-2.5352,-1.9516,-2.8724,-2.8282,-0.58489,-0.81191,-0.85593,-2.1764,-0.41231,-0.65036,-0.56135,-2.1451
-2.5674,-0.3132,-2.6795,-2.6496,-2.853,-0.98501,-2.6419,-3.0551,-3.0467,-0.73293,-0.70173,-0.78335,-0.95874,-0.57259,-0.28008,-2.5319,-0.76952,-3.429,-1.1562,-0.41737,-2.9072,-0.099796,-0.68343,-0.60562,-0.9868,-0.79145,-0.79914,-2.8221,-2.6442,-2.063,-2.8558,-2.7367,-0.66209,-0.82556,-0.86712,-2.1498,-0.42365,-0.63724,-0.52391,-2.1744
-2.5604,-0.30792,-2.7348,-2.6956,-2.9134,-1.0476,-2.6637,-3.1092,-3.1159,-0.83128,-0.79606,-0.85206,-1.0367,-0.55462,-0.30886,-2.6548,-0.87665,-3.528,-1.3449,-0.45127,-2.8418,-0.10409,-0.73995,-0.65334,-1.0507,-0.83109,-0.83745,-2.8768,-2.7967,-2.1695,-2.8632,-2.5984,-0.76451,-0.84568,-0.89002,-2.1724,-0.43318,-0.67049,-0.49768,-2.2082
-2.5758,-0.31002,-2.778,-2.7158,-2.9873,-1.0749,-2.7296,-3.1599,-3.168,-0.87433,-0.83688,-0.92368,-1.0974,-0.54504,-0.33018,-2.7765,-0.98733,-3.5449,-1.5073,-0.47878,-2.7949,-0.11628,-0.74751,-0.70064,-1.1248,-0.90835,-0.91524,-2.8871,-2.9216,-2.2942,-2.8945,-2.5676,-0.82577,-0.86905,-0.91044,-2.1889,-0.45618,-0.72998,-0.50135,-2.2421
-2.6156,-0.3035,-2.7905,-2.7998,-3.0411,-1.1208,-2.7712,-3.2078,-3.21,-0.89541,-0.85808,-0.98393,-1.1518,-0.54988,-0.35166,-2.8927,-1.0853,-3.5365,-1.6481,-0.50073,-2.7769,-0.12281,-0.75256,-0.70329,-1.175,-0.98278,-0.99013,-2.8713,-3.0649,-2.4014,-2.9293,-2.5854,-0.85138,-0.86142,-0.90112,-2.2265,-0.48137,-0.78831,-0.51603,-2.3188
-2.6434,-0.29969,-2.7774,-2.8638,-3.0235,-1.1317,-2.8276,-3.2449,-3.2499,-0.92788,-0.88953,-1.0276,-1.2178,-0.53473,-0.36928,-2.9779,-1.1661,-3.4988,-1.7703,-0.50181,-2.8447,-0.12537,-0.77954,-0.71623,-1.2168,-1.0515,-1.0579,-2.8702,-3.1596,-2.4774,-2.9814,-2.6593,-0.92511,-0.8587,-0.90533,-2.2398,-0.5074,-0.83391,-0.54068,-2.2864
-2.6672,-0.29309,-2.7312,-2.8453,-2.9454,-1.1308,-2.902,-3.2617,-3.272,-0.94384,-0.90278,-1.0762,-1.2554,-0.52284,-0.38447,-3.0368,-1.2402,-3.4673,-1.8915,-0.51316,-2.878,-0.1277,-0.80679,-0.74927,-1.2757,-1.1402,-1.1452,-2.8786,-3.1803,-2.5373,-3.0243,-2.7511,-0.98663,-0.85563,-0.90488,-2.2809,-0.53903,-0.87105,-0.56947,-2.2944
-2.6681,-0.29233,-2.6876,-2.8062,-2.8713,-1.1386,-2.9607,-3.2456,-3.2637,-0.99975,-0.95556,-1.1176,-1.2997,-0.50502,-0.40008,-3.077,-1.309,-3.4453,-2.0044,-0.52799,-2.8449,-0.13211,-0.81436,-0.78023,-1.3214,-1.2109,-1.2136,-2.9022,-3.2008,-2.586,-3.0359,-2.8148,-0.99165,-0.87647,-0.93028,-2.3053,-0.57127,-0.90874,-0.58901,-2.2417
-2.6271,-0.29323,-2.605,-2.7738,-2.7829,-1.1463,-2.9939,-3.2196,-3.2571,-1.0355,-0.98895,-1.154,-1.3075,-0.48381,-0.41068,-3.1258,-1.3905,-3.3642,-2.109,-0.54627,-2.8063,-0.13491,-0.82586,-0.80001,-1.378,-1.2331,-1.2369,-2.9113,-3.2248,-2.6,-3.0413,-2.8507,-1.0526,-0.87718,-0.93043,-2.3195,-0.5983,-0.94484,-0.56259,-2.3454
-2.5855,-0.28573,-2.5225,-2.7769,-2.7027,-1.1705,-2.9665,-3.1855,-3.2366,-1.0518,-1.0055,-1.1777,-1.2843,-0.48356,-0.418,-3.1405,-1.4646,-3.2948,-2.207,-0.56836,-2.7259,-0.1319,-0.84179,-0.81465,-1.419,-1.2424,-1.2458,-2.9131,-3.2234,-2.5786,-3.0441,-2.8797,-1.0893,-0.88053,-0.93291,-2.3275,-0.61902,-0.97435,-0.56907,-2.3268
