0,-12.702995,-12.703399999999998,-13.528,-16.788,-19.533
1,-13.8543775,-13.68176,-17.435,-16.788,-23.828
2,-14.9847725,-14.853269999999998,-19.471,-16.788,-26.662
3,-16.008625000000002,-15.980089999999999,-20.675,-16.788,-29.128
4,-16.827272500000007,-16.880979999999997,-24.571,-16.788,-33.155
5,-17.5457425,-17.5575,-26.573,-16.788,-34.228
6,-18.2310075,-18.26123,-27.993,-16.788,-38.703
7,-18.813880000000005,-18.805780000000002,-29.673,-16.788,-43.154
8,-19.273712500000002,-19.26033,-31.772,-16.788,-44.852
9,-19.637864999999998,-19.595519999999997,-32.801,-16.788,-47.232
