0,-3.308237600000001,-3.2686104,-7.216,-9.291999999999998,-14.737
1,-4.54456425,-4.490686999999999,-9.805,-9.291999999999998,-19.651
2,-5.99288325,-6.136173,-12.633,-9.291999999999998,-24.959
3,-7.500617500000001,-7.5950999999999995,-15.25,-9.291999999999998,-30.678
4,-8.815695,-8.86336,-17.656,-9.291999999999998,-36.609
5,-10.152970000000003,-10.17741,-19.81,-9.291999999999998,-41.627
6,-11.442887499999998,-11.577179999999998,-21.969,-9.291999999999998,-46.149
7,-12.642697499999999,-12.72852,-24.003,-9.291999999999998,-49.175
8,-13.803820000000002,-13.74177,-25.793,-9.291999999999998,-52.715
9,-14.712019999999997,-14.76394,-28.094,-9.291999999999998,-54.866
