0,-24.312122499999994,-24.205689999999997,-31.911,-27.081,-29.965
1,-25.216087500000004,-25.073050000000002,-34.506,-27.081,-31.477
2,-25.854605,-25.82692,-41.339,-27.081,-35.205
3,-26.932177500000005,-26.88451,-42.758,-27.081,-36.955
4,-27.539610000000007,-27.436639999999997,-42.653,-27.081,-36.951
5,-28.057952499999992,-28.237609999999997,-42.338,-27.081,-39.319
6,-28.262605000000008,-28.10622,-44.505,-27.081,-39.686
7,-28.437180000000005,-28.431720000000002,-44.446,-27.081,-40.898
8,-28.121435,-28.02474,-43.969,-27.081,-40.863
9,-28.10101,-27.775240000000004,-41.882,-27.081,-38.711
