-1.1033,-0.6102,-0.48518,-0.92154,-0.64444,-0.74308,-1.1356,-1.0504,-1.0981,-0.3725,-0.35142,-1.0314,-1.5794,-0.6578,-1.6064,-1.9399,-1.3433,-2.8334,-1.6562,0.30673,-1.1759,-0.62907,-1.224,-0.92998,-1.1404,-1.1456,-0.25877,-0.57091,-0.98108,-0.20303,-0.2317,-0.31048,-0.96021,-0.97448,-0.59822,-2.1169,-1.298,-0.36895,-0.50618
-1.1582,-0.94178,-0.36756,-0.88104,-0.40791,-0.77783,-1.0076,-0.95785,-0.97251,-0.78026,-0.76869,-1.2706,-1.3615,-0.79202,-1.5198,-1.923,-1.7232,-2.7359,-1.5663,0.0077703,-0.77002,-0.4622,-0.90792,-0.72002,-0.92142,-0.91583,-0.42835,-0.69031,-0.7403,-0.42204,-0.41412,-0.31382,-1.1757,-1.1961,-0.62187,-2.0784,-1.1475,-0.288,-0.50926
-1.2676,-1.1362,-0.53395,-1.2884,-0.46306,-0.75437,-0.73815,-0.9902,-1.0419,-0.78643,-0.76915,-0.84273,-1.4265,-1.1049,-1.4294,-1.5643,-1.4681,-2.6267,-1.54,-0.34302,-0.41109,-0.52359,-1.1488,-0.73623,-1.0304,-1.0399,-0.21266,-0.87332,-0.57134,-0.20497,-0.44257,-0.17571,-1.0943,-1.1325,-0.91275,-2.0289,-1.0181,-0.36271,-0.50394
-1.2474,-1.1094,-0.93464,-1.1335,-0.86524,-0.83478,-0.91581,-0.84441,-0.90056,-0.81311,-0.81035,-0.59971,-1.2176,-1.073,-1.2668,-1.7016,-1.3245,-2.6751,-1.733,-0.30458,-0.14959,-0.47627,-1.3964,-0.30865,-0.77357,-0.76573,-0.41205,-1.2352,-0.51173,-0.34161,-0.54582,-0.41136,-0.8714,-0.88992,-0.66192,-1.7679,-0.8736,-0.31914,-0.63705
-0.54083,-0.79278,-0.86364,-1.1586,-0.84323,-0.43379,-0.54638,-0.76792,-0.74629,-0.61466,-0.60882,-0.81128,-1.3176,-0.75103,-1.3536,-1.8421,-1.383,-2.6311,-1.5548,-0.47124,-0.11437,-0.34787,-1.3953,-0.53834,-0.89136,-0.89909,-0.65708,-1.1354,-0.56057,-0.41299,-0.64301,-0.13234,-0.98282,-0.93566,-0.47536,-1.5848,-0.76047,-0.36687,-1.0225
-1.0889,-0.45123,-0.90542,-0.9593,-0.98779,-0.5433,-0.80345,-1.0119,-1.0398,-0.57451,-0.57302,-0.80861,-1.1131,-0.9556,-1.4157,-1.6547,-1.5512,-2.402,-1.7584,-0.49599,-0.18214,-0.34175,-0.93037,-0.4373,-1.1232,-1.1135,-0.5672,-0.78281,-0.52471,-0.17303,-0.33871,-0.54276,-0.90677,-0.90312,-0.38632,-1.5399,-0.96626,-0.13176,-0.91198
-1.35,-0.13549,-0.72711,-0.82871,-0.84511,-0.6606,-0.64314,-1.2588,-1.2351,-0.29027,-0.27991,-0.70375,-1.2301,-1.0198,-1.1115,-1.8043,-1.0684,-2.4111,-1.5511,-0.29488,-0.31385,-0.40697,-0.93646,-0.60782,-0.91565,-0.91441,-0.40533,-0.5262,-0.026307,0.24258,-0.63127,-0.23711,-0.98314,-0.99441,-0.62109,-1.6952,-0.86543,-0.29888,-0.63513
-1.3439,-0.30484,-0.54469,-0.82148,-0.77507,-0.65415,-0.17194,-1.4166,-1.3827,-0.36069,-0.35181,-0.95341,-1.154,-0.60269,-0.95799,-1.3592,-0.85629,-2.6275,-1.3918,-0.16405,-0.06014,-0.039455,-0.80491,-0.41613,-1.1025,-1.0937,-0.41328,-0.60315,-0.33556,-0.22848,-0.68706,-0.17802,-0.65378,-0.66701,-0.94765,-1.7407,-0.58808,-0.29955,-0.66962
-1.3629,-0.28588,-0.69243,-1.2011,-0.80028,-0.70835,-0.22332,-1.0347,-1.006,-0.32342,-0.30092,-0.82374,-0.95887,-0.72213,-0.99163,-1.2702,-0.97538,-2.7568,-1.0638,0.10321,-0.064855,-0.032987,-0.5465,-0.28434,-0.84032,-0.84731,-0.58087,-0.71705,-0.21457,-0.53135,-0.92728,0.18391,-0.60246,-0.63076,-0.87127,-1.9878,-0.65491,-0.022896,-0.543
-1.0421,-0.2339,-0.66919,-0.84508,-0.65226,-0.9101,-0.053552,-1.0066,-1.0152,-0.084553,-0.079848,-0.51666,-0.89435,-0.84673,-1.2936,-1.2247,-1.0836,-2.2775,-0.79631,0.37631,-0.51032,-0.10616,-0.47975,-0.048919,-0.51605,-0.51688,-0.46961,-0.58998,-0.33388,-0.68768,-0.79803,0.12041,-0.57682,-0.57145,-0.96287,-1.8533,-0.52263,0.029094,-0.77
