-1.9642,-0.33035,-2.3575,-2.531,-2.6847,-1.7266,-1.7226,-2.309,-2.2553,-0.59392,-0.55176,-0.65002,-0.49758,-0.5627,-0.28159,-1.8994,-0.53461,-3.0364,-0.90352,-0.50771,-2.752,-0.1895,-0.4262,-0.69295,-0.9162,-0.69219,-0.69446,-2.4674,-1.2035,-1.0532,-2.2387,-1.9547,-0.55561,-0.84972,-0.89974,-1.7463,-0.36296,-0.69139,-0.55742,-0.20147
-1.9181,-0.46505,-2.7362,-2.5852,-2.8544,-1.8193,-1.9267,-2.2173,-2.1467,-0.79862,-0.75556,-0.79167,-0.74197,-0.74389,-0.43755,-2.2203,-0.70885,-3.1244,-1.0964,-0.68116,-2.9673,-0.33868,-0.57263,-0.76338,-1.1396,-0.85357,-0.85734,-2.6494,-1.6007,-1.2102,-2.3443,-1.9521,-0.77068,-1.0247,-1.0874,-1.9399,-0.52916,-0.93534,-0.75436,-0.53069
-1.9397,-0.69365,-2.899,-2.5279,-3.007,-1.9231,-2.2572,-2.1819,-2.1108,-1.1143,-1.0786,-0.95772,-0.89349,-0.97348,-0.62566,-2.4426,-0.9019,-3.2091,-1.2851,-0.9122,-3.0184,-0.49573,-0.81092,-0.87354,-1.3654,-1.0534,-1.0543,-2.8078,-1.7933,-1.3948,-2.4436,-2.3284,-0.97035,-1.229,-1.2992,-2.1126,-0.69905,-1.1426,-0.89908,-1.4526
-1.975,-0.74943,-2.7942,-2.6117,-3.0175,-1.93,-2.6286,-2.1687,-2.1443,-1.3258,-1.2838,-1.1485,-1.121,-1.2919,-0.84784,-2.635,-1.0965,-3.3004,-1.4998,-1.1293,-3.1158,-0.67569,-0.89896,-1.0989,-1.5583,-1.2662,-1.2705,-2.9354,-1.9804,-1.6953,-2.6201,-2.736,-1.1587,-1.4236,-1.4975,-2.368,-0.90586,-1.3404,-1.1256,-1.7496
-2.3011,-0.83877,-2.8943,-2.8019,-3.0387,-2.4402,-2.6094,-2.2898,-2.2695,-1.5447,-1.5005,-1.2898,-1.358,-1.5485,-1.0687,-2.8115,-1.2941,-3.4839,-1.7283,-1.3463,-3.2659,-0.80756,-1.0834,-1.4003,-1.7255,-1.4837,-1.4875,-3.02,-2.2217,-1.9904,-2.7646,-2.8703,-1.3847,-1.6518,-1.7217,-2.5876,-1.1293,-1.5006,-1.3422,-1.8633
-2.3178,-1.1427,-2.8944,-2.8891,-2.9979,-2.7778,-2.751,-2.4737,-2.4245,-1.8247,-1.7771,-1.4768,-1.4512,-1.7686,-1.2335,-2.9571,-1.4755,-3.6845,-1.965,-1.571,-3.2671,-0.94946,-1.3654,-1.5566,-1.9161,-1.677,-1.6799,-3.0997,-2.3611,-2.2386,-2.8582,-3.0234,-1.5895,-1.8801,-1.9434,-2.8349,-1.3546,-1.6646,-1.523,-1.9177
-2.3443,-1.343,-2.8913,-2.7298,-3.0551,-2.87,-3.0108,-2.4877,-2.4748,-2.0623,-2.0222,-1.6636,-1.6869,-1.7925,-1.4544,-3.0719,-1.6554,-3.6168,-2.1903,-1.7701,-3.3338,-1.113,-1.5192,-1.6786,-2.0909,-1.8667,-1.8687,-3.2023,-2.4333,-2.4767,-2.95,-3.0386,-1.8087,-2.1067,-2.1631,-2.8748,-1.5529,-1.8166,-1.6197,-2.1202
-2.3578,-1.5793,-2.8443,-2.8867,-3.0456,-2.8357,-3.2515,-2.5478,-2.5595,-2.2662,-2.2142,-1.9095,-1.8136,-2.0811,-1.6714,-3.1904,-1.8475,-3.6703,-2.4029,-1.9587,-3.4053,-1.2934,-1.6839,-1.9025,-2.2751,-2.0627,-2.0631,-3.2873,-2.5491,-2.7102,-3.0646,-2.9791,-2.0451,-2.3268,-2.3766,-2.9855,-1.7641,-2.0109,-1.7882,-2.2
-2.3417,-1.8076,-2.8041,-2.972,-2.9938,-2.9538,-3.3959,-2.6369,-2.6353,-2.4814,-2.4438,-2.089,-1.9287,-2.2021,-1.8599,-3.2432,-2.0202,-3.6901,-2.607,-2.1256,-3.3961,-1.4571,-1.7886,-2.0906,-2.4236,-2.2456,-2.2454,-3.3286,-2.6354,-2.7524,-3.0844,-3.1989,-2.2348,-2.5267,-2.5824,-2.9753,-1.9435,-2.237,-1.9908,-2.3603
-2.5043,-1.9593,-2.8003,-2.9247,-3.0022,-3.1051,-3.2289,-2.6462,-2.6748,-2.5929,-2.5468,-2.3096,-2.107,-2.3605,-2.0218,-3.3034,-2.1598,-3.6723,-2.7923,-2.2783,-3.4149,-1.5579,-1.9468,-2.278,-2.5747,-2.402,-2.3995,-3.3171,-2.6645,-2.7517,-3.007,-3.2588,-2.4578,-2.7137,-2.7667,-2.8119,-2.1286,-2.4809,-2.2024,-2.5235
