-0.10098,0.024982,-0.10469,-0.35175,-0.17581,-0.3219,-0.4385,-0.68973,-0.67489,-0.6795,-0.67236,-0.40905,-0.088479,-0.065409,-0.29738,-0.12155,-0.34556,0.11845,-0.26531,-0.18004,0.0064604,-0.32959,-0.1309,0.040871,-0.042818,-0.10783,-0.099759,-0.25491,-0.52259,-1.576,-1.9627,-0.74133,-0.27688,-0.18592,-0.16505,-0.04113,-0.22572,-1.1909,-0.35362,-0.060849
0.067112,0.017994,-0.073715,-0.24367,-0.061354,-0.35195,-0.44778,-0.77999,-0.75559,-0.60248,-0.58878,-0.43674,-0.16128,-0.10589,-0.26364,-0.42154,-0.38458,0.036239,-0.1517,-0.026857,0.072496,-0.40168,-0.35889,0.048984,-0.34254,-0.14687,-0.14406,-0.14839,-0.47672,-1.7255,-2.1911,-0.65502,-0.29213,-0.39175,-0.35042,-0.05885,-0.26808,-1.345,-0.50605,0.095851
-0.050862,-0.018021,-0.10325,-0.35979,-0.10743,-0.40156,-0.38245,-0.63515,-0.61672,-0.53779,-0.52264,-0.43949,-0.26725,-0.095146,-0.33494,-0.55292,-0.49581,0.21651,-0.12463,-0.20439,-0.023669,-0.38949,-0.14383,0.1243,-0.36409,-0.11161,-0.11195,-0.16539,-0.60621,-1.722,-2.2754,-0.63032,-0.27546,-0.42105,-0.45943,-0.16643,-0.21548,-1.1206,-0.51563,-0.078627
-0.21322,0.01534,-0.21332,-0.30701,-0.12455,-0.51942,-0.38945,-0.59269,-0.51037,-0.5954,-0.5815,-0.3657,-0.21165,-0.063525,-0.25738,-0.27778,-0.21037,0.31269,-0.30408,-0.36063,-0.22209,-0.50636,-0.2169,0.2028,-0.31862,0.0040453,-0.001842,-0.21224,-0.61661,-1.9654,-2.015,-0.81661,-0.23567,-0.43791,-0.44934,-0.012447,-0.095648,-1.2291,-0.61506,0.0077552
-0.30649,0.028276,-0.26134,-0.14312,-0.066739,-0.73307,-0.52557,-0.5506,-0.4939,-0.62931,-0.61413,-0.41534,-0.1695,-0.034017,-0.15092,-0.19045,-0.21791,0.30394,-0.18499,-0.45189,-0.011505,-0.74614,-0.13144,0.14123,-0.10634,0.037202,0.020753,-0.025275,-0.4576,-1.9524,-2.0092,-0.93991,-0.24838,-0.38648,-0.36941,0.12694,0.043851,-1.2547,-0.57374,0.21533
-0.38241,0.081222,-0.27527,-0.1644,-0.16501,-0.88211,-0.38925,-0.51331,-0.43368,-0.63583,-0.62867,-0.31217,-0.26299,0.17761,-0.118,-0.17623,-0.29684,0.11515,-0.31361,-0.61279,0.28586,-0.54125,-0.085184,0.18303,-0.081696,-0.10483,-0.086867,0.12242,-0.57074,-1.9255,-1.9752,-0.90611,-0.23424,-0.15091,-0.1427,0.09365,0.072809,-1.6531,-0.47689,0.21411
-0.433,-0.043809,-0.19476,-0.1802,-0.20462,-0.93726,-0.3674,-0.34463,-0.28025,-0.56373,-0.54103,-0.24271,-0.29847,0.17099,-0.0065477,-0.12083,-0.21934,0.1071,-0.58033,-0.52729,0.20375,-0.30561,0.02535,0.22479,-0.17412,-0.20682,-0.19403,0.22892,-0.40951,-2.0245,-1.8035,-0.57436,-0.21518,-0.22825,-0.26713,0.098502,-0.010456,-1.6939,-0.55825,0.20022
-0.54431,-0.10318,-0.12343,-0.16556,-0.28223,-0.9778,-0.28523,-0.26269,-0.22412,-0.51405,-0.49515,-0.25088,-0.32218,0.31858,-0.33861,-0.11019,-0.27973,0.13422,-0.80663,-0.56153,-0.090588,-0.42722,-0.25704,0.29256,-0.59121,-0.25279,-0.23544,0.20554,-0.30394,-1.9943,-2.0075,-0.49734,-0.15981,-0.39734,-0.34352,0.1615,-0.13322,-1.5626,-0.62404,0.088378
-0.51672,-0.12127,-0.093003,-0.32656,-0.32392,-0.95162,-0.23935,-0.24793,-0.16925,-0.47031,-0.45288,-0.27405,-0.24077,0.40121,-0.32087,-0.3894,-0.50731,-0.2279,-0.79162,-1.0158,-0.23299,-0.42477,-0.16181,0.32309,-0.65656,-0.3077,-0.28796,0.14858,-0.046757,-2.0473,-1.9824,-0.43945,-0.13525,-0.49611,-0.50833,0.22128,-0.251,-1.492,-0.43447,-0.096125
-0.51986,-0.14492,-0.13372,-0.30874,-0.3804,-1.0954,-0.23404,-0.19802,-0.14785,-0.42858,-0.42113,-0.35206,-0.25103,0.32618,-0.30304,-0.58663,-0.48487,-0.25986,-0.73603,-1.1135,-0.24648,-0.47657,-0.18359,0.32806,-0.64768,-0.25603,-0.23853,0.10471,0.11063,-1.9815,-1.7467,-0.55616,-0.13349,-0.50833,-0.49418,0.14574,-0.4437,-1.2611,-0.61331,0.089579
