-3.0467,-2.3616,-3.2516,-3.4652,-3.386,-3.0749,-3.1754,-2.43,-2.4228,-1.8283,-1.8496,-2.0152,-2.9219,-2.1161,-2.5315,-3.3623,-2.4659,-3.5194,-2.8622,-2.3141,-3.5466,-1.2542,-1.9431,-2.3354,-1.3876,-1.5763,-1.5659,-3.1183,-3.1136,-3.2436,-3.1207,-2.9733,-2.3193,-0.040465,-0.044844,-3.4038,-2.3081,-2.7935,-2.4553,-1.9148
-2.7547,-2.3261,-3.2984,-3.3695,-3.316,-3.1221,-3.1919,-2.374,-2.4032,-1.9117,-1.9407,-2.0586,-2.7932,-2.0841,-2.6379,-3.3265,-2.5292,-3.7048,-2.7966,-2.3754,-3.3597,-1.2247,-1.8459,-2.4187,-1.4985,-1.6167,-1.6121,-2.8649,-2.8111,-3.1102,-3.2773,-3.2371,-2.1568,-0.25704,-0.25894,-3.324,-2.3521,-2.7303,-2.3657,-1.8639
-2.6689,-2.4278,-3.2987,-3.6029,-3.4713,-3.0473,-3.115,-2.1896,-2.2045,-1.9007,-1.9271,-2.0617,-2.9147,-2.173,-2.717,-3.2125,-2.592,-3.5062,-3.0071,-2.4334,-3.1883,-1.2827,-1.8116,-2.5626,-1.6777,-1.8414,-1.8316,-2.6906,-2.8845,-3.0429,-3.2488,-3.011,-2.108,-0.17503,-0.17683,-3.1957,-2.2881,-2.6137,-2.5888,-1.8642
-2.552,-2.6155,-3.6013,-3.8433,-3.7725,-2.9019,-3.1139,-2.1718,-2.1865,-2.1607,-2.1908,-2.2567,-3.0078,-2.3239,-2.7825,-3.2961,-2.6257,-3.3585,-3.093,-2.4874,-3.0385,-1.4147,-1.8645,-2.6107,-1.9346,-1.851,-1.8403,-2.536,-2.6601,-3.2432,-3.4118,-2.9777,-2.1059,-0.14515,-0.13268,-3.1814,-2.3631,-2.4594,-2.618,-1.9126
-2.7243,-2.6304,-3.6162,-3.7696,-3.6812,-2.9312,-3.1516,-2.3117,-2.3422,-2.1785,-2.2067,-2.377,-2.951,-2.5051,-2.8741,-3.3034,-2.6939,-3.1435,-3.1145,-2.5345,-3.1627,-1.5058,-1.8981,-2.6771,-1.8265,-1.9017,-1.8913,-2.5314,-2.7469,-3.3371,-3.2641,-3.1962,-2.183,-0.13949,-0.15112,-3.2081,-2.5992,-2.4689,-2.4723,-1.9425
-3.1107,-2.7182,-3.6768,-3.8157,-3.7313,-2.936,-3.3123,-2.6062,-2.62,-2.3318,-2.3643,-2.3753,-2.9859,-2.5296,-3.0067,-3.3015,-2.7941,-3.3114,-3.3162,-2.518,-3.2286,-1.6,-1.8869,-2.8706,-1.7816,-1.9819,-1.9605,-2.6442,-2.6506,-3.3947,-3.3752,-3.0475,-2.1987,-0.073237,-0.10242,-3.0179,-2.6655,-2.4387,-2.4365,-1.9925
-3.1551,-2.8058,-3.8182,-3.8081,-3.8736,-3.0204,-3.3316,-2.6431,-2.6359,-2.3742,-2.4081,-2.4897,-3.0538,-2.4306,-3.1601,-3.2377,-2.9002,-3.3403,-3.463,-2.5278,-3.1858,-1.6283,-2.0556,-2.9562,-1.9122,-1.9146,-1.902,-2.7469,-2.4769,-3.2556,-3.3426,-2.8679,-2.3553,-0.27117,-0.3001,-2.9276,-2.6685,-2.3367,-2.4108,-2.0141
-3.2177,-2.8772,-3.7317,-3.8704,-3.8613,-2.8971,-3.1342,-2.744,-2.7715,-2.4616,-2.496,-2.5012,-3.0864,-2.444,-3.2381,-3.3697,-2.9793,-3.1162,-3.4926,-2.5813,-3.1498,-1.7087,-2.3625,-3.0593,-2.0801,-1.9609,-1.9487,-2.9224,-2.5793,-3.1375,-3.2115,-2.8013,-2.3741,-0.24892,-0.2744,-2.8488,-2.7466,-2.2531,-2.3004,-1.9645
-3.0948,-2.8487,-3.5602,-3.7327,-3.6162,-2.8014,-2.8036,-2.7567,-2.7636,-2.5468,-2.5834,-2.4346,-3.0268,-2.4601,-3.2978,-3.2658,-3.0442,-3.1109,-3.4306,-2.5585,-3.1324,-1.7095,-2.5173,-3.0034,-1.9822,-2.1487,-2.1248,-2.844,-2.5411,-2.981,-3.0301,-2.7568,-2.4736,-0.21485,-0.24554,-2.7965,-2.7896,-2.1105,-2.191,-1.8789
-2.9224,-2.9055,-3.4723,-3.5944,-3.526,-2.6798,-2.8125,-2.4919,-2.5095,-2.523,-2.5606,-2.3804,-3.0916,-2.3997,-3.3092,-3.2558,-3.0742,-2.9431,-3.2368,-2.5046,-2.9589,-1.6502,-2.4607,-3.0189,-2.0153,-2.144,-2.1234,-2.4927,-2.4663,-2.924,-2.7707,-2.5499,-2.4874,-0.32803,-0.35511,-2.8726,-2.7863,-2.0357,-2.15,-1.7946
