-2.9086,-2.3727,-2.6111,-2.4215,-2.6892,-2.3514,-2.4872,-2.8284,-2.8183,-2.6405,-2.653,-2.142,-1.8298,-2.3083,-1.511,-1.2995,-1.5685,-3.2443,-2.538,-2.195,-3.3877,-2.0131,-1.5822,-0.89074,-2.1563,-2.2852,-2.2992,-3.0129,-3.0581,-1.7584,-1.3573,-2.6053,-2.2781,-2.1379,-2.203,-2.6911,-0.96891,-0.27669,-0.4085,-2.9562
-2.9602,-2.2629,-2.7022,-2.731,-2.5713,-2.2752,-2.3808,-2.7696,-2.7807,-2.563,-2.5692,-1.959,-1.6686,-2.2181,-1.5623,-1.2826,-1.4829,-3.4749,-2.339,-2.1042,-3.2768,-1.7521,-1.4692,-0.62184,-2.0257,-2.2739,-2.2688,-2.669,-2.7724,-1.4552,-1.2716,-2.5253,-2.1744,-2.0614,-2.0989,-2.6075,-0.95194,-0.10562,-0.34766,-2.4394
-2.7308,-2.0614,-2.3778,-2.1591,-2.3371,-2.2196,-1.9965,-2.811,-2.8829,-2.2883,-2.3,-1.7999,-1.5384,-2.0656,-1.3662,-1.3912,-1.1972,-3.3998,-2.1109,-1.7851,-3.176,-1.692,-1.1645,-0.55602,-1.6409,-1.9811,-1.9566,-2.3181,-2.5171,-1.4113,-1.3912,-2.4261,-1.9353,-2.0799,-2.0943,-2.6052,-0.72789,0.16853,-0.13561,-2.1242
-2.5456,-1.758,-1.9156,-1.9576,-2.2025,-1.9415,-1.9388,-2.5248,-2.5307,-2.0073,-2.022,-1.546,-1.3465,-1.8217,-1.2077,-1.3164,-1.1149,-3.1487,-1.8574,-1.6958,-2.9654,-1.7342,-1.0189,-0.29843,-1.4835,-1.8908,-1.8915,-2.2478,-2.2916,-1.1603,-1.1364,-2.2072,-1.6385,-1.792,-1.8218,-2.2446,-0.68702,0.60103,0.017303,-2.1156
-2.3735,-1.4584,-1.7583,-1.8911,-1.813,-1.4687,-1.6073,-2.198,-2.1578,-1.8569,-1.8556,-1.3293,-1.2068,-1.5862,-1.098,-0.8576,-1.1253,-3.0196,-1.6291,-1.293,-2.9016,-1.6712,-0.84885,-0.15254,-1.4123,-1.7472,-1.7285,-2.1319,-2.0347,-0.76998,-0.74465,-1.9522,-1.5125,-1.5751,-1.5956,-1.9407,-0.5256,0.9267,0.30077,-1.9332
-2.105,-1.3736,-1.802,-1.5941,-1.6762,-1.3259,-1.3798,-1.9278,-1.8605,-1.6562,-1.6593,-1.157,-0.98807,-1.4455,-0.93822,-0.6303,-1.0033,-2.809,-1.4211,-1.4636,-2.6273,-1.5413,-0.72544,-0.14242,-1.274,-1.5189,-1.4998,-2.047,-1.8115,-0.82132,-0.81311,-1.7863,-1.317,-1.4295,-1.4604,-1.6673,-0.35165,1.2175,0.42952,-1.8115
-1.8828,-1.434,-1.786,-1.3099,-1.6745,-1.0083,-1.259,-1.7235,-1.6741,-1.3866,-1.3928,-0.97821,-0.84204,-1.2633,-0.789,-0.60628,-0.81478,-2.7943,-1.1835,-1.0921,-2.2624,-1.3299,-0.52432,-0.03058,-1.116,-1.2951,-1.2912,-1.8501,-1.6186,-0.62514,-0.6996,-1.5483,-1.295,-1.3374,-1.3417,-1.5504,-0.52316,1.3595,0.56897,-1.606
-1.5993,-1.2658,-1.4574,-1.5976,-1.4597,-1.0357,-1.0316,-1.4073,-1.3987,-1.1177,-1.1303,-0.82757,-0.82156,-1.0682,-0.92911,-0.4851,-0.81387,-2.2847,-0.96636,-0.9317,-1.9446,-1.1081,-0.53055,0.1066,-0.95898,-1.2667,-1.2451,-1.824,-1.3914,-0.25865,-0.47947,-1.2609,-1.1322,-1.1823,-1.2099,-1.2641,-0.46669,1.6431,0.74256,-1.5734
-1.4444,-0.99523,-1.6437,-1.1421,-1.7062,-0.85647,-0.80342,-1.2799,-1.1718,-0.98365,-0.98771,-0.73454,-0.72402,-0.95037,-0.77933,-0.51938,-0.63604,-1.7258,-0.7862,-0.74082,-1.5594,-0.95203,-0.31756,0.21792,-0.79773,-0.95108,-0.93631,-1.8064,-1.2316,-0.48311,-0.39798,-1.1308,-0.9441,-0.95126,-0.96336,-1.0643,-0.34005,1.6246,0.83796,-1.3896
-1.2087,-0.71717,-1.2354,-1.0046,-1.3785,-0.67252,-0.83596,-1.0019,-0.86729,-0.84501,-0.84307,-0.60892,-0.65546,-0.81648,-0.6244,-0.25321,-0.54856,-1.329,-0.63881,-0.67621,-1.336,-0.79147,-0.30899,0.29015,-0.70204,-0.95405,-0.93843,-1.7489,-1.0924,-0.16106,-0.41119,-0.95809,-0.9034,-0.77869,-0.79089,-0.91032,-0.23879,1.72,0.75756,-1.3874
