0,-14.734205750000001,-14.784963000000003,-20.017,-14.812999999999997,-15.787
1,-15.158625250000002,-15.195140999999998,-17.501,-14.812999999999997,-15.806
2,-15.382999999999994,-15.260780000000002,-19.421,-14.812999999999997,-15.957
3,-15.933582499999998,-15.759220000000001,-18.734,-14.812999999999997,-15.282
4,-15.392445,-15.46031,-19.387,-14.812999999999997,-16.165
5,-15.038147500000001,-14.943719999999999,-18.034,-14.812999999999997,-15.49
6,-14.738122500000001,-14.92607,-17.184,-14.812999999999997,-14.746
7,-14.625517499999999,-14.65597,-19.8,-14.812999999999997,-15.366
8,-14.064866250000001,-14.132905,-19.004,-14.812999999999997,-15.683
9,-13.028964250000001,-13.078510000000001,-15.902,-14.812999999999997,-13.568
