-1.7625,-1.0948,-0.51829,-0.45766,-0.45991,-1.2889,-1.2769,-2.5586,-2.206,-1.9073,-1.9321,-1.804,-1.4131,-0.40507,-2.2081,-2.9179,-1.7528,-1.0607,-1.5452,-2.6675,-3.1369,-0.82524,-2.4458,-2.5231,-0.73796,-0.59306,-0.59633,-3.4364,-1.756,-2.2581,-1.9171,-1.2336,-1.7477,-1.2194,-1.2725,-0.63391,-1.9833,-2.1951,-2.3474,-1.8988
-1.6975,-1.0378,-0.43485,-0.49808,-0.47326,-1.0448,-1.2244,-2.383,-2.1553,-1.8379,-1.8661,-1.6695,-1.3651,-0.48951,-2.3551,-3.0183,-2.168,-0.94739,-1.508,-2.7667,-3.2419,-1.0038,-2.3933,-2.6388,-0.54967,-0.62357,-0.61658,-3.1646,-1.752,-2.0715,-1.7927,-1.3131,-1.7678,-1.1862,-1.2204,-0.5412,-1.8468,-2.5117,-2.1085,-1.7519
-1.6834,-1.1112,-0.35854,-0.47463,-0.42904,-1.1543,-1.2268,-2.0198,-1.7885,-1.8886,-1.9148,-1.6295,-1.375,-0.57457,-2.456,-3.0043,-2.1995,-0.90347,-1.5154,-2.9116,-2.8893,-1.2358,-2.3427,-2.497,-0.83534,-0.52824,-0.51405,-3.2515,-1.7286,-1.9944,-1.8482,-1.0478,-1.7679,-1.158,-1.1983,-0.52369,-1.8989,-2.4849,-2.3734,-1.6054
-1.6895,-1.1276,-0.41858,-0.47224,-0.45314,-1.3426,-1.2859,-2.0771,-1.8344,-1.9088,-1.9353,-1.6939,-1.2928,-0.60609,-2.5915,-2.9025,-2.5671,-1.1763,-1.3623,-3.0035,-3.0392,-1.3267,-2.3439,-2.5959,-1.1025,-0.66508,-0.6523,-3.143,-1.7064,-2.0087,-1.6653,-0.96216,-1.8852,-1.0868,-1.1405,-0.58656,-1.6854,-2.4568,-2.5016,-1.5587
-1.6756,-1.0501,-0.47111,-0.50698,-0.48869,-1.2579,-1.3161,-2.114,-1.8635,-1.9431,-1.97,-1.829,-1.3604,-0.61221,-2.6942,-2.7721,-2.366,-1.2044,-1.2777,-3.0779,-2.7235,-1.4505,-2.3114,-2.5508,-0.92649,-0.842,-0.82292,-2.896,-1.8345,-1.811,-1.6109,-1.2863,-1.9068,-1.035,-1.074,-0.61646,-1.6521,-2.6088,-2.3674,-1.5068
-1.7137,-1.0407,-0.4458,-0.48591,-0.50546,-1.1975,-1.3245,-2.1637,-1.9012,-1.95,-1.9741,-1.9167,-1.4933,-0.65446,-2.8851,-2.8946,-2.5177,-1.1993,-1.3116,-3.2438,-3.0575,-1.3809,-2.3273,-2.3661,-1.107,-0.46429,-0.44441,-3.0179,-1.7921,-1.9046,-1.5061,-1.1349,-1.8698,-1.0058,-1.0715,-0.60452,-1.72,-2.4965,-2.1192,-1.5316
-1.6719,-1.0548,-0.48762,-0.50929,-0.49204,-1.1756,-1.3927,-2.3482,-2.0577,-1.9746,-1.9963,-1.97,-1.5204,-0.73757,-2.8493,-3.0357,-2.8062,-0.97533,-1.212,-3.3455,-2.9078,-1.3282,-2.3186,-2.3302,-0.73659,-0.6124,-0.59834,-3.1067,-1.7642,-1.775,-1.4079,-0.82614,-1.8481,-1.0237,-1.0827,-0.65156,-1.5311,-2.4922,-2.2399,-1.7149
-1.6733,-1.035,-0.44309,-0.50675,-0.53094,-1.1004,-1.4075,-2.1806,-1.9503,-2.1016,-2.1255,-1.9171,-1.5945,-0.87338,-3.0133,-3.0663,-2.9937,-1.1072,-1.1673,-3.3546,-2.9896,-1.5568,-2.3079,-2.2383,-0.80398,-0.32064,-0.30253,-3.0811,-1.8563,-1.9542,-1.5088,-0.9992,-1.9094,-1.0992,-1.1608,-0.72451,-1.5067,-2.6745,-2.3686,-1.4198
-1.7312,-0.99952,-0.33162,-0.45133,-0.37074,-1.2628,-1.3317,-2.1359,-1.9811,-2.0188,-2.0434,-1.904,-1.5513,-0.89836,-3.1276,-2.9797,-2.919,-1.1865,-0.7985,-3.3977,-3.0353,-1.6611,-2.3355,-2.4256,-0.85359,-0.49136,-0.48525,-3.0357,-1.8469,-1.9115,-1.5955,-0.95924,-1.9147,-1.1509,-1.1981,-0.69799,-1.5719,-2.9195,-2.3764,-1.4514
-1.6878,-1.0002,-0.42162,-0.44686,-0.40554,-1.3889,-1.295,-2.1059,-1.7861,-1.9654,-1.9864,-1.8966,-1.5228,-0.85792,-3.061,-2.8668,-2.9803,-1.5982,-0.74237,-3.4691,-3.3918,-1.5945,-2.3539,-2.4368,-1.0007,-0.76976,-0.77963,-3.1854,-1.7122,-1.7494,-1.6812,-1.0625,-1.9189,-1.1944,-1.2165,-0.59514,-1.6632,-2.7744,-2.3809,-1.6777
