0,-3.008985325,-3.1574720000000003,-4.344,-5.061,-8.027
1,-3.02129325,-2.964463,-7.017,-5.061,-13.291
2,-3.451148,-3.200309,-8.389,-5.061,-13.671
3,-4.00225125,-4.071324,-7.876,-5.061,-12.083
4,-5.140677249999999,-5.03767,-7.56,-5.061,-11.113
5,-5.549087499999999,-5.4715,-7.164,-5.061,-11.269
6,-5.729339250000001,-5.8300399999999994,-7.665,-5.061,-12.216
7,-6.5422927500000005,-6.576391000000001,-7.186,-5.061,-12.571
8,-7.170045,-7.17395,-6.879,-5.061,-13.231
9,-6.9912545,-6.791358,-6.877,-5.061,-13.731
