-2.8813,-0.26089,-2.9749,-3.2014,-3.17,-0.98448,-2.7816,-3.2051,-3.2006,-0.70558,-0.67322,-0.77179,-0.9962,-0.58063,-0.63538,-2.2924,-0.74982,-3.0684,-1.4051,-0.47536,-2.5192,-0.090556,-0.64242,-0.64166,-0.88299,-0.70376,-0.71082,-2.7492,-2.5989,-1.9803,-2.8618,-2.9235,-0.58682,-0.80293,-0.84557,-2.5352,-0.41924,-0.68343,-0.57351,-2.0833
-2.8505,-0.25103,-2.998,-3.1931,-3.1427,-0.99939,-2.7448,-3.2142,-3.2405,-0.73868,-0.70336,-0.77931,-0.99367,-0.54795,-0.70931,-2.4179,-0.83384,-3.1337,-1.4835,-0.47211,-2.456,-0.083053,-0.67007,-0.66613,-0.94488,-0.7439,-0.74974,-2.7811,-2.6496,-2.0917,-2.8463,-2.8265,-0.62986,-0.79848,-0.84167,-2.4824,-0.42524,-0.68876,-0.54004,-2.1328
-2.8336,-0.24203,-3.0258,-3.186,-3.1842,-1.026,-2.75,-3.2182,-3.2824,-0.80463,-0.76564,-0.82714,-1.0638,-0.52942,-0.7638,-2.503,-0.89773,-3.2396,-1.6062,-0.50199,-2.4452,-0.082858,-0.71297,-0.6929,-0.99408,-0.79019,-0.79464,-2.8078,-2.7228,-2.1995,-2.8394,-2.6708,-0.6709,-0.79545,-0.8424,-2.4807,-0.43171,-0.7115,-0.51686,-2.1105
-2.8365,-0.24001,-3.0517,-3.1497,-3.2135,-1.0005,-2.8226,-3.2017,-3.2871,-0.84419,-0.80448,-0.8846,-1.121,-0.51533,-0.83085,-2.6497,-0.99077,-3.3031,-1.7314,-0.52184,-2.3399,-0.093924,-0.71605,-0.72079,-1.0749,-0.81899,-0.82549,-2.816,-2.7833,-2.3077,-2.8327,-2.6427,-0.69479,-0.79539,-0.83594,-2.4638,-0.44832,-0.76677,-0.51585,-2.1159
-2.8237,-0.22848,-3.0582,-3.1058,-3.2141,-1.0018,-2.8747,-3.1697,-3.275,-0.86756,-0.82643,-0.93984,-1.1686,-0.52388,-0.88611,-2.7577,-1.0524,-3.3042,-1.8672,-0.53618,-2.3168,-0.10061,-0.70145,-0.71594,-1.1136,-0.88127,-0.88743,-2.8214,-2.8641,-2.3871,-2.8346,-2.65,-0.7124,-0.78492,-0.82498,-2.4683,-0.46529,-0.79807,-0.51944,-2.0939
-2.7727,-0.21944,-3.0334,-3.0561,-3.1842,-0.99105,-2.9303,-3.1283,-3.246,-0.89339,-0.85204,-0.9716,-1.2129,-0.50715,-0.91517,-2.8492,-1.0942,-3.2793,-1.9086,-0.53327,-2.3015,-0.10519,-0.71834,-0.7208,-1.1559,-0.91116,-0.91685,-2.807,-2.921,-2.4413,-2.8288,-2.6237,-0.75746,-0.77666,-0.81857,-2.4347,-0.46706,-0.81555,-0.5301,-2.0157
-2.7424,-0.21104,-2.9722,-2.9891,-3.1118,-0.97228,-2.9855,-3.0657,-3.1956,-0.89174,-0.84971,-0.99924,-1.2313,-0.48854,-0.9522,-2.8888,-1.1519,-3.2336,-1.9223,-0.52809,-2.2322,-0.10587,-0.74229,-0.74618,-1.1691,-0.94249,-0.94803,-2.779,-2.9614,-2.486,-2.8155,-2.5934,-0.80846,-0.77231,-0.81486,-2.4282,-0.47157,-0.8428,-0.5424,-1.9615
-2.6873,-0.20698,-2.9089,-2.9175,-3.0466,-0.95696,-3.004,-2.9991,-3.1386,-0.91782,-0.87407,-1.0139,-1.2676,-0.46606,-0.98874,-2.9025,-1.1863,-3.1682,-1.9318,-0.52407,-2.191,-0.10726,-0.74297,-0.76868,-1.1635,-1.0003,-1.0042,-2.7668,-2.9943,-2.517,-2.7765,-2.5538,-0.8284,-0.77414,-0.81702,-2.398,-0.48609,-0.85864,-0.54203,-1.858
-2.6181,-0.20478,-2.8173,-2.8419,-2.9806,-0.9348,-2.9631,-2.9365,-3.0837,-0.91918,-0.87529,-1.0285,-1.2715,-0.42374,-1.017,-2.916,-1.2281,-3.0957,-1.9724,-0.51585,-2.1578,-0.10952,-0.74445,-0.7698,-1.1833,-1.0093,-1.0157,-2.7322,-2.9825,-2.5226,-2.7359,-2.5169,-0.86004,-0.75328,-0.79402,-2.3419,-0.49092,-0.86769,-0.49834,-1.8669
-2.5474,-0.19882,-2.7253,-2.7644,-2.8977,-0.9108,-2.8793,-2.8723,-3.0215,-0.90431,-0.86108,-1.0335,-1.2451,-0.40794,-1.0322,-2.9152,-1.2511,-3.029,-1.9888,-0.50405,-2.0989,-0.10506,-0.74919,-0.75407,-1.1773,-0.99932,-1.0048,-2.6848,-2.9478,-2.5126,-2.6817,-2.4751,-0.87079,-0.72962,-0.76963,-2.2654,-0.48195,-0.85619,-0.47855,-1.8134
