0,-18.668420499999993,-18.621312000000003,-26.365,-20.038999999999998,-23.322
1,-19.269847000000006,-19.286858,-27.882,-20.038999999999998,-24.767
2,-19.737954500000004,-19.756738000000002,-28.032,-20.038999999999998,-23.964
3,-20.312737500000004,-20.23743,-26.177,-20.038999999999998,-22.168
4,-20.296129999999998,-20.12065,-26.147,-20.038999999999998,-23.808
5,-20.39646,-20.22142,-25.751,-20.038999999999998,-23.074
6,-20.5984475,-20.68846,-27.726,-20.038999999999998,-20.074
7,-20.626419999999996,-20.6144,-26.793,-20.038999999999998,-18.981
8,-20.346164999999996,-20.41792,-24.266,-20.038999999999998,-18.302
9,-20.1148175,-20.099480000000003,-19.616,-20.038999999999998,-18.262
