0,-23.230586249999998,-22.885909999999996,-26.322,-16.996,-16.292
1,-21.7780825,-21.686300000000003,-25.749,-16.996,-14.548
2,-20.469117499999996,-20.362419999999997,-24.388,-16.996,-12.596
3,-19.5086075,-19.20929,-23.006,-16.996,-10.468
4,-17.964647499999998,-18.09728,-21.497,-16.996,-8.699
5,-16.22370325,-16.260253,-20.009,-16.996,-6.935
6,-14.621587499999997,-14.452159999999996,-18.431,-16.996,-5.473
7,-13.526962499999998,-13.34405,-16.591,-16.996,-4.177
8,-11.978056,-11.86128,-13.89,-16.996,-2.976
9,-10.650662999999998,-10.580872000000001,-10.968,-16.996,-2.022
