-3.3511,-2.2207,-3.4933,-3.7403,-3.6031,-2.6037,-3.4866,-3.4642,-3.534,-2.611,-2.5859,-2.481,-2.4201,-2.2482,-2.4815,-3.2492,-2.1857,-3.6528,-2.9398,-2.2033,-3.4223,-1.2138,-2.215,-2.5411,-1.0391,-2.004,-1.9909,-3.2933,-3.445,-3.3116,-3.3862,-3.3246,-2.4137,-2.7961,-2.8257,-3.578,-2.2913,-2.4592,-2.4234,-3.1981
-3.3048,-2.2858,-3.3717,-3.623,-3.4944,-2.6432,-3.451,-3.4044,-3.4926,-2.6716,-2.6465,-2.5167,-2.506,-2.3407,-2.5602,-3.2203,-2.272,-3.6672,-3.0761,-2.1706,-3.3656,-1.1723,-2.3314,-2.6325,-1.1076,-1.9881,-1.9768,-3.1523,-3.3804,-3.2857,-3.3142,-3.255,-2.4769,-2.9073,-2.9396,-3.4881,-2.4253,-2.5626,-2.4396,-3.1037
-3.18,-2.389,-3.3426,-3.6009,-3.4995,-2.792,-3.4281,-3.5014,-3.6014,-2.7653,-2.7391,-2.5767,-2.5907,-2.495,-2.6854,-3.2835,-2.3955,-3.6537,-3.2418,-2.1286,-3.2972,-1.1875,-2.4076,-2.7131,-1.2986,-2.1415,-2.1298,-3.039,-3.3163,-3.2526,-3.2347,-3.282,-2.5592,-2.9922,-3.0273,-3.4355,-2.5569,-2.6928,-2.4639,-3.0902
-3.146,-2.4723,-3.3566,-3.6006,-3.5006,-2.8706,-3.4433,-3.6373,-3.7385,-2.8471,-2.8219,-2.6601,-2.656,-2.616,-2.8013,-3.2382,-2.5033,-3.6033,-3.3724,-2.0732,-3.249,-1.1831,-2.4971,-2.7864,-1.4699,-2.2849,-2.2733,-2.9398,-3.2946,-3.2377,-3.1255,-3.1738,-2.7064,-3.0429,-3.0792,-3.3624,-2.6864,-2.7909,-2.4599,-3.1933
-3.0936,-2.5408,-3.3586,-3.6399,-3.4798,-2.9131,-3.4336,-3.587,-3.6883,-2.9655,-2.9397,-2.7348,-2.711,-2.5939,-2.9043,-3.1743,-2.5971,-3.6199,-3.4645,-2.0158,-3.1762,-1.2069,-2.5746,-2.8441,-1.5413,-2.3234,-2.3066,-2.8443,-3.3562,-3.2224,-3.023,-3.0033,-2.8266,-3.1028,-3.1374,-3.3105,-2.8104,-2.8651,-2.4233,-3.1468
-3.0194,-2.625,-3.4291,-3.6908,-3.5556,-2.94,-3.4859,-3.4044,-3.5144,-3.0009,-2.9757,-2.7739,-2.7451,-2.691,-3.0596,-3.1121,-2.6814,-3.6267,-3.5257,-1.9725,-3.0844,-1.2437,-2.6321,-2.8827,-1.5269,-2.569,-2.5501,-2.7532,-3.2912,-3.2178,-2.8849,-3.0418,-2.9278,-3.1462,-3.1789,-3.2332,-2.9163,-2.9334,-2.38,-2.9963
-2.9191,-2.6881,-3.4384,-3.7251,-3.6114,-2.9615,-3.4886,-3.3772,-3.4979,-3.05,-3.0251,-2.7999,-2.7682,-2.7466,-3.1523,-3.0896,-2.7262,-3.6395,-3.5784,-1.9401,-3.0446,-1.2951,-2.6868,-2.9049,-1.4515,-2.6442,-2.6254,-2.6647,-3.2726,-3.182,-2.8187,-3.1351,-2.995,-3.1777,-3.2113,-3.1771,-3.0018,-2.957,-2.3296,-2.8248
-2.8357,-2.7334,-3.479,-3.716,-3.6178,-2.9748,-3.482,-3.3225,-3.4296,-3.0831,-3.0572,-2.812,-2.7894,-2.7719,-3.1191,-3.0825,-2.7435,-3.6159,-3.6065,-1.9064,-3.0259,-1.3045,-2.7219,-2.9072,-1.544,-2.786,-2.7667,-2.5713,-3.2725,-3.146,-2.7369,-3.1262,-3.0461,-3.1893,-3.2237,-3.105,-3.0742,-2.9708,-2.2768,-2.7177
-2.7658,-2.7733,-3.4492,-3.6515,-3.5706,-2.9671,-3.4383,-3.3235,-3.4336,-3.1062,-3.081,-2.8105,-2.8075,-2.8065,-3.1584,-3.0057,-2.7703,-3.6248,-3.6502,-1.8688,-2.9852,-1.2976,-2.7437,-2.9078,-1.6674,-2.8121,-2.7898,-2.4653,-3.2793,-3.0875,-2.7308,-2.9852,-3.0854,-3.1752,-3.2101,-3.0384,-3.131,-2.9928,-2.2128,-2.6402
-2.6909,-2.7736,-3.4633,-3.6078,-3.5753,-2.9502,-3.3798,-3.1578,-3.2571,-3.116,-3.0911,-2.7962,-2.816,-2.8332,-3.2387,-2.9028,-2.7792,-3.6244,-3.6486,-1.849,-2.8993,-1.2876,-2.7446,-2.909,-1.674,-2.7767,-2.7629,-2.3449,-3.301,-3.0376,-2.7151,-2.9269,-3.1199,-3.1616,-3.1979,-2.9503,-3.1667,-2.9953,-2.1504,-2.4864
