0,-13.350912500000002,-13.54332,-23.497,-17.563000000000002,-25.979
1,-14.3531925,-14.31718,-23.55,-17.563000000000002,-30.051
2,-15.886324999999998,-16.02582,-25.168,-17.563000000000002,-35.909
3,-17.088382499999998,-17.18754,-26.376,-17.563000000000002,-38.452
4,-18.2696,-18.235339999999997,-30.889,-17.563000000000002,-43.714
5,-19.042285,-18.96734,-28.932,-17.563000000000002,-42.472
6,-19.116200000000006,-18.98299,-28.748,-17.563000000000002,-41.95
7,-19.344277500000008,-19.363919999999997,-30.388,-17.563000000000002,-43.495
8,-19.444772499999996,-19.33325,-30.757,-17.563000000000002,-44.258
9,-19.7340225,-19.57443,-34.75,-17.563000000000002,-48.702
