0,-0.39680436750000003,-0.4153863299999999,-0.742,-1.175,-2.689
1,-0.6019365250000001,-0.6121852000000001,-1.358,-1.175,-3.431
2,-0.8687725749999999,-0.8457469000000001,-2.307,-1.175,-5.053
3,-1.0216962500000002,-1.067305,-2.442,-1.175,-6.577
4,-1.1441675999999998,-1.163092,-2.65,-1.175,-7.457
5,-1.28390125,-1.2811190000000001,-3.065,-1.175,-8.226
6,-1.4695673375,-1.4805509999999997,-3.87,-1.175,-9.855
7,-1.666817075,-1.6619313000000002,-3.614,-1.175,-11.148
8,-1.79837575,-1.8234590000000002,-4.679,-1.175,-12.881
9,-1.9531349999999998,-2.005726,-6.054,-1.175,-16.434
