-3.4472,-3.1699,-2.9934,-3.5882,-0.032932,-3.4248,-3.256,-3.9513,-3.9751,-3.1655,-3.1859,-2.7619,-1.8714,-2.7985,-2.4916,-2.2952,-2.233,-3.9265,-2.9615,-2.8428,-3.6348,-2.3702,-2.4537,-2.3316,-2.6824,-2.7486,-2.7574,-3.3377,-3.2192,-2.9385,-3.5132,-3.6078,-2.7349,-2.6607,-2.7318,-3.2637,-2.8712,-3.158,-2.5331,-3.0889
-3.3154,-3.0204,-2.8024,-3.4426,0.28313,-3.2962,-3.0868,-3.8044,-3.8294,-3,-3.0207,-2.6127,-1.7698,-2.6596,-2.3317,-2.1503,-2.1149,-3.8103,-2.7986,-2.7014,-3.5262,-2.2329,-2.331,-2.3247,-2.5388,-2.6079,-2.6152,-3.2015,-3.0711,-2.7954,-3.3728,-3.469,-2.5832,-2.4981,-2.5727,-3.1401,-2.7332,-3.0035,-2.3685,-2.9342
-3.1778,-2.8651,-2.7097,-3.3048,0.55076,-3.1185,-2.9135,-3.6583,-3.6836,-2.8277,-2.8481,-2.4628,-1.6666,-2.517,-2.1647,-2.0045,-1.9916,-3.684,-2.6311,-2.5634,-3.4201,-2.0905,-2.2015,-2.1923,-2.3893,-2.4626,-2.468,-3.0641,-2.9146,-2.6435,-3.2341,-3.3247,-2.4291,-2.3345,-2.4094,-3.0213,-2.5889,-2.8402,-2.2015,-2.7797
-3.0377,-2.7022,-2.6372,-3.1606,1.0003,-2.9884,-2.7437,-3.5007,-3.5297,-2.6529,-2.6742,-2.3074,-1.5618,-2.3713,-1.9966,-1.8633,-1.8654,-3.549,-2.4607,-2.413,-3.2938,-1.9453,-2.0748,-2.0638,-2.2407,-2.3151,-2.3186,-2.9222,-2.7542,-2.4861,-3.0944,-3.1759,-2.2711,-2.1687,-2.2422,-2.8922,-2.4398,-2.6752,-2.0363,-2.6251
-2.8956,-2.5379,-2.5233,-2.9983,1.3528,-2.84,-2.5766,-3.3491,-3.3797,-2.4789,-2.4992,-2.1527,-1.4574,-2.221,-1.8303,-1.7263,-1.7375,-3.4093,-2.2915,-2.2645,-3.1658,-1.7986,-1.9426,-1.9244,-2.0889,-2.1659,-2.1678,-2.7775,-2.5973,-2.3306,-2.9545,-3.0299,-2.1094,-2.0023,-2.0767,-2.7585,-2.2866,-2.5107,-1.8739,-2.4728
-2.7518,-2.3693,-2.3368,-2.8272,1.6093,-2.6955,-2.4145,-3.1953,-3.2258,-2.2983,-2.3179,-1.9968,-1.3545,-2.0677,-1.6669,-1.5936,-1.6086,-3.2662,-2.1248,-2.1161,-3.0337,-1.6517,-1.8084,-1.8363,-1.9427,-2.0163,-2.0169,-2.6317,-2.4373,-2.1758,-2.8123,-2.8845,-1.9506,-1.8334,-1.9097,-2.6238,-2.1329,-2.3456,-1.7149,-2.3217
-2.605,-2.2018,-2.1501,-2.6562,1.6912,-2.5414,-2.2552,-3.0411,-3.0711,-2.1205,-2.1392,-1.8424,-1.253,-1.9153,-1.5078,-1.4637,-1.4803,-3.1222,-1.9603,-1.9641,-2.9012,-1.506,-1.6774,-1.7216,-1.7951,-1.8684,-1.8677,-2.4874,-2.2849,-2.0199,-2.6711,-2.7402,-1.7917,-1.6644,-1.7405,-2.4836,-1.9774,-2.1808,-1.5604,-2.1735
-2.4545,-2.0357,-2.0585,-2.488,1.7591,-2.4091,-2.0976,-2.8895,-2.9202,-1.9456,-1.9633,-1.6932,-1.1534,-1.764,-1.3539,-1.3389,-1.354,-2.977,-1.7992,-1.8158,-2.7678,-1.3626,-1.5475,-1.5195,-1.6537,-1.7226,-1.7209,-2.3454,-2.135,-1.8646,-2.528,-2.5957,-1.6352,-1.5011,-1.577,-2.3429,-1.8251,-2.0148,-1.4114,-2.0275
-2.3041,-1.8731,-1.9593,-2.3217,1.9955,-2.2757,-1.9455,-2.736,-2.7666,-1.7744,-1.7911,-1.5471,-1.0573,-1.614,-1.207,-1.2203,-1.2302,-2.8335,-1.6431,-1.6674,-2.6356,-1.2226,-1.4202,-1.4004,-1.5151,-1.5799,-1.5772,-2.2054,-1.9904,-1.7127,-2.3871,-2.4524,-1.4826,-1.3425,-1.4199,-2.2033,-1.6735,-1.8496,-1.2669,-1.8859
-2.1554,-1.7154,-1.807,-2.1558,2.0872,-2.1481,-1.801,-2.5893,-2.6219,-1.6081,-1.6237,-1.4044,-0.9654,-1.467,-1.0658,-1.1078,-1.1097,-2.6916,-1.4926,-1.5223,-2.5071,-1.0869,-1.2951,-1.2718,-1.3818,-1.4409,-1.4375,-2.0701,-1.8532,-1.5655,-2.2521,-2.3143,-1.3346,-1.1883,-1.2671,-2.065,-1.5259,-1.6887,-1.1297,-1.7498
