-3.6431,-3.1094,-3.2763,-3.6477,-3.7094,-3.9394,-3.7008,-1.8551,-1.9131,-3.4292,-3.4501,-2.9456,-2.0036,-3.2817,-3.1891,-3.0529,-2.5829,-4.235,-3.5638,-3.3107,-3.8024,-2.8286,-3.0162,-3.303,-3.3594,-3.3899,-3.4104,-3.3431,-3.2161,-3.0824,-3.5608,-3.5417,-3.2473,-3.4024,-3.4457,-2.5535,-3.1383,-3.5787,-3.2211,-1.7086
-3.6546,-3.0378,-3.1894,-3.5415,-3.63,-3.9116,-3.6197,-1.7976,-1.8628,-3.3066,-3.3407,-2.7916,-1.9763,-3.1714,-3.1625,-2.8999,-2.5016,-4.0941,-3.4648,-3.1958,-3.6836,-2.766,-2.9197,-3.2315,-3.2717,-3.3047,-3.3072,-3.1075,-3.1019,-2.9993,-3.3999,-3.5391,-3.1571,-3.3259,-3.3609,-2.4816,-3.0685,-3.4153,-3.1226,-1.3523
-3.6208,-2.9955,-3.1961,-3.5628,-3.5601,-3.9328,-3.5308,-1.7344,-1.811,-3.1976,-3.2172,-2.7784,-1.9295,-3.0723,-3.1647,-2.8555,-2.4284,-3.9674,-3.4049,-3.1217,-3.6084,-2.6761,-2.8644,-3.151,-3.202,-3.1932,-3.1977,-3.0317,-3.0309,-2.9356,-3.209,-3.507,-3.0478,-3.2253,-3.2635,-2.4586,-2.9891,-3.3306,-3.0011,-1.3928
-3.5472,-2.9556,-3.1518,-3.5286,-3.475,-3.6137,-3.4803,-1.666,-1.7544,-3.1297,-3.1532,-2.7521,-1.8647,-2.9757,-3.044,-2.7054,-2.3855,-3.868,-3.2649,-2.9729,-3.5336,-2.5714,-2.8002,-3.0631,-3.0742,-3.0855,-3.105,-3.0434,-2.9295,-2.9029,-3.1383,-3.4441,-2.9544,-3.1194,-3.161,-2.4843,-2.9086,-3.2304,-2.8787,-1.2588
-3.4093,-2.9051,-2.87,-3.4555,-3.4404,-3.3514,-3.4487,-1.5955,-1.6897,-3.0632,-3.0837,-2.6983,-1.7934,-2.8706,-2.8959,-2.6407,-2.3326,-3.8177,-3.1018,-2.845,-3.4295,-2.504,-2.6984,-2.9651,-2.8807,-3.0033,-3.018,-3.0349,-2.8798,-2.8255,-3.0782,-3.3234,-2.8629,-3.0087,-3.0399,-2.4501,-2.8301,-3.1926,-2.7468,-1.2551
-3.2761,-2.8383,-2.6366,-3.3444,-3.3772,-3.177,-3.3918,-1.4982,-1.6067,-2.9744,-3.0107,-2.6064,-1.7074,-2.7669,-2.7891,-2.5247,-2.2309,-3.8431,-2.9601,-2.707,-3.3942,-2.4108,-2.5797,-2.8476,-2.7492,-2.9364,-2.9496,-3.0131,-2.7577,-2.7129,-2.9989,-3.172,-2.7596,-2.866,-2.9027,-2.375,-2.7415,-3.1613,-2.5969,-1.2809
-3.1633,-2.7665,-2.5331,-3.2591,-3.3442,-3.0612,-3.2557,-1.3959,-1.5124,-2.884,-2.9266,-2.4977,-1.6042,-2.6875,-2.6775,-2.3066,-2.132,-3.9205,-2.8315,-2.6019,-3.3387,-2.3088,-2.4694,-2.7083,-2.6512,-2.8551,-2.872,-2.9109,-2.6361,-2.5646,-2.9844,-3.0669,-2.6137,-2.7339,-2.7791,-2.2608,-2.6325,-3.064,-2.4274,-1.2128
-3.0538,-2.6727,-2.401,-3.2529,-3.2319,-3.0937,-3.1557,-1.3011,-1.42,-2.7317,-2.7787,-2.3922,-1.5004,-2.6236,-2.5039,-2.1558,-2.026,-3.9234,-2.7142,-2.4873,-3.2356,-2.1882,-2.3637,-2.5554,-2.6143,-2.7623,-2.7635,-2.8106,-2.4535,-2.2317,-2.9526,-2.9779,-2.4736,-2.5826,-2.6253,-2.167,-2.4954,-2.9358,-2.2297,-0.89004
-2.9442,-2.5584,-2.3055,-3.1395,-3.0679,-2.9772,-3.0146,-1.1803,-1.3054,-2.5559,-2.6032,-2.2702,-1.3923,-2.5106,-2.2736,-1.9817,-1.9022,-3.8198,-2.5715,-2.3873,-3.1926,-2.0357,-2.2347,-2.3777,-2.4794,-2.6087,-2.6161,-2.7261,-2.2238,-1.9671,-2.8766,-2.9075,-2.2926,-2.4058,-2.4543,-2.0706,-2.3439,-2.7639,-2.0288,-0.69651
-2.7311,-2.4321,-2.2284,-2.8634,-3,-2.7813,-2.7718,-1.0698,-1.1928,-2.3207,-2.3903,-2.0986,-1.2773,-2.3436,-2.0075,-1.7726,-1.7587,-3.7303,-2.3869,-2.2838,-3.1528,-1.894,-2.0803,-2.1706,-2.3297,-2.4354,-2.4511,-2.655,-2.0745,-1.6856,-2.8334,-2.8038,-2.0995,-2.2352,-2.2956,-1.9832,-2.1646,-2.5489,-1.8049,-0.69342
