0,-3.6473172499999995,-3.7686889999999997,-5.944,-9.314,-13.717
1,-5.092643849999999,-5.0676754,-7.848,-9.314,-17.939
2,-6.61000925,-6.762687000000001,-14.994,-9.314,-28.291
3,-7.9913925,-8.113059999999999,-19.238,-9.314,-36.415
4,-9.227537499999997,-9.16189,-19.782,-9.314,-38.734
5,-10.249887500000003,-10.17897,-21.975,-9.314,-41.096
6,-11.108862250000003,-10.909020000000002,-28.936,-9.314,-51.341
7,-12.164631750000003,-12.203850000000001,-26.818,-9.314,-49.487
8,-13.150714000000002,-13.230465,-25.08,-9.314,-49.336
9,-13.901192500000002,-13.863769999999999,-25.748,-9.314,-53.044
