0,-33.00235,-32.965599999999995,-33.535,-28.029,-25.177
1,-32.028907499999995,-31.96203,-33.02,-28.029,-25.704
2,-30.968387500000002,-31.01654999999999,-32.858,-28.029,-25.659
3,-29.87852000000001,-29.83638,-31.45,-28.029,-24.856
4,-28.725465000000003,-28.618360000000003,-30.862,-28.029,-23.703
5,-27.636302499999992,-27.596209999999996,-28.92,-28.029,-21.8
6,-26.369089999999993,-26.311260000000004,-28.235,-28.029,-21.547
7,-25.158605,-25.20398,-26.6,-28.029,-20.252
8,-23.91082,-23.982439999999993,-24.551,-28.029,-18.292
9,-22.60543,-22.583969999999997,-22.953,-28.029,-16.409
