0,-24.281715000000005,-24.01833,-30.239,-26.442999999999998,-31.025
1,-24.664279999999998,-24.683020000000003,-31.766,-26.442999999999998,-32.546
2,-25.635167500000005,-25.77782,-32.744,-26.442999999999998,-31.253
3,-26.4993,-26.69707,-32.607,-26.442999999999998,-30.722
4,-27.04794499999999,-27.30806,-29.49,-26.442999999999998,-28.04
5,-27.17868,-27.266189999999998,-26.64,-26.442999999999998,-27.031
6,-27.480812499999995,-27.466719999999995,-25.327,-26.442999999999998,-24.318
7,-27.59980250000001,-27.50575,-23.451,-26.442999999999998,-22.842
8,-27.084394999999997,-27.26326,-22.197,-26.442999999999998,-21.145
9,-26.955462500000003,-27.1869,-21.937,-26.442999999999998,-20.313
