0,-28.119990000000005,-28.067100000000003,-27.562,-23.839,-18.449
1,-27.04968,-26.898200000000003,-27.42,-23.839,-17.383
2,-26.210675,-26.2469,-28.071,-23.839,-18.856
3,-25.413402500000004,-25.413400000000003,-26.997,-23.839,-15.43
4,-24.643192499999998,-24.646,-25.8,-23.839,-14.149
5,-23.430299999999995,-23.341899999999995,-21.109,-23.839,-15.135
6,-22.40620375,-22.6143,-21.053,-23.839,-19.2
7,-21.493584000000002,-21.446,-22.849,-23.839,-20.349
8,-20.278022249999996,-20.26947,-22.387,-23.839,-21.648
9,-19.3445865,-19.25221,-22.709,-23.839,-19.854
