0,-5.52789625,-5.634511000000001,-8.101,-2.692,-3.457
1,-5.208929999999999,-5.108958,-7.269,-2.692,-3.393
2,-4.532985499999999,-4.50422,-6.318,-2.692,-2.569
3,-3.8916355000000005,-3.91878,-5.008,-2.692,-2.307
4,-3.1835439999999995,-3.027763,-3.376,-2.692,-1.97
5,-2.3982155,-2.494084,-2.825,-2.692,-2.975
6,-1.580672500000001,-1.756045,-2.243,-2.692,-2.722
7,-0.8605726499999999,-0.8650319999999999,-1.574,-2.692,-2.384
8,-0.13161830000000002,-0.011140599999999945,-1.176,-2.692,-1.349
9,0.41200025,0.5217859999999999,-0.555,-2.692,-0.46
