-0.11288,-0.39485,-0.1738,-0.27221,-0.16707,-0.38116,-0.44613,-0.16223,-0.152,-0.20848,-0.20186,-0.076834,-0.32456,-0.97533,-0.79203,-0.65183,-0.66779,-0.62882,-0.52761,-0.81313,-0.83859,-0.32557,-0.28956,-0.30067,-0.81059,-0.58548,-0.56434,-0.20775,-0.24208,-0.1874,-0.33133,-0.37957,-0.12114,-0.026988,-0.093743,-0.14852,-0.58594,-0.56045,-0.77219,-0.1777
-0.17373,-0.49188,-0.15958,-0.43923,-0.47593,-0.50715,-0.47788,-0.14693,-0.13026,-0.26548,-0.24462,-0.058915,-0.38958,-1.0773,-1.1517,-0.8424,-0.88065,-0.95112,-0.7863,-1.0039,-0.97577,-0.42443,-0.45528,-0.53505,-0.82221,-0.45729,-0.41861,-0.26162,-0.32333,-0.29903,-0.4214,-0.37861,-0.1741,-0.073267,-0.10382,-0.13432,-0.47642,-0.74006,-0.70957,-0.16914
-0.23145,-0.69722,-0.13532,-0.60568,-0.47532,-0.59362,-0.42552,-0.2971,-0.24562,-0.28367,-0.27778,-0.10071,-0.38875,-1.2848,-0.86139,-0.71807,-0.70682,-0.80128,-0.8346,-0.9729,-0.92228,-0.55966,-0.70289,-0.67219,-0.7875,-0.49078,-0.4593,-0.29644,-0.35537,-0.3651,-0.51224,-0.34957,-0.21412,-0.08402,-0.15525,-0.094906,-0.67006,-0.72486,-0.62117,-0.1807
-0.23759,-0.71745,-0.15824,-0.59315,-0.61205,-0.73583,-0.66002,-0.38651,-0.36523,-0.27769,-0.26512,-0.12652,-0.52955,-1.4208,-1.2555,-0.82287,-0.91902,-1.0178,-0.9859,-0.83517,-0.90103,-0.66415,-0.66575,-0.63468,-0.84936,-0.63051,-0.6081,-0.43708,-0.52145,-0.43065,-0.62765,-0.32708,-0.27268,-0.13826,-0.23139,-0.087131,-0.79227,-0.65585,-0.70995,-0.26005
-0.22533,-0.68214,-0.46373,-0.69185,-0.72109,-0.94909,-0.72317,-0.49742,-0.49664,-0.30292,-0.29934,-0.17684,-0.87205,-1.3063,-1.5282,-1.1135,-1.3837,-1.117,-1.163,-0.88039,-1.1277,-0.81605,-0.71543,-0.94412,-0.70422,-0.59689,-0.56148,-0.51126,-0.72861,-0.51605,-0.62643,-0.41644,-0.38339,-0.24459,-0.342,-0.27699,-0.95273,-0.79543,-0.93734,-0.15087
-0.23642,-0.76885,-0.62991,-0.96874,-0.74185,-1.1481,-0.7638,-0.66528,-0.65038,-0.36167,-0.36891,-0.27621,-0.95869,-1.3217,-1.2004,-1.234,-1.0062,-1.2498,-1.5175,-0.91535,-1.1654,-0.9559,-0.99003,-1.2603,-0.72194,-0.82738,-0.79889,-0.50241,-0.83184,-0.62499,-0.67581,-0.37501,-0.35586,-0.072493,-0.11381,-0.41593,-1.0672,-1.4303,-1.202,-0.21795
-0.38358,-0.65693,-0.66521,-0.93498,-0.97019,-1.1085,-0.88803,-0.73692,-0.73154,-0.40677,-0.42374,-0.36797,-0.80505,-1.2753,-1.6575,-1.7002,-1.4296,-1.3565,-1.8311,-1.0794,-1.2684,-1.0821,-1.0027,-1.3101,-0.80391,-0.91256,-0.87142,-0.4669,-0.68076,-0.74832,-0.70426,-0.40358,-0.36673,-0.044442,-0.15413,-0.26881,-1.2093,-1.669,-1.1511,-0.14226
-0.53694,-0.64131,-0.64053,-0.9989,-0.95887,-1.0181,-1.1051,-0.88335,-0.87808,-0.51918,-0.52368,-0.50191,-0.69061,-1.29,-1.2291,-1.598,-1.2605,-1.3359,-1.9229,-1.0755,-1.3084,-1.2094,-0.99075,-1.1224,-1.0389,-0.75741,-0.72446,-0.48129,-0.62783,-0.92378,-0.73831,-0.41047,-0.40906,-0.042347,-0.10356,-0.23282,-1.4033,-1.8517,-1.5066,-0.13055
-0.64026,-0.63923,-1.0739,-0.90097,-1.2115,-0.97011,-1.123,-1.0161,-1.0198,-0.65661,-0.66421,-0.5613,-0.89247,-1.5545,-1.1235,-1.1131,-0.98684,-1.4542,-1.992,-1.0234,-1.2912,-1.3062,-0.96024,-1.3306,-0.92771,-0.85834,-0.82138,-0.5599,-0.66638,-0.95513,-0.76922,-0.47274,-0.52998,-0.054357,-0.12054,-0.43592,-1.5665,-2.1309,-1.5544,-0.18081
-0.82316,-0.47799,-0.96573,-0.92741,-1.0841,-0.83841,-1.1681,-1.0852,-1.0588,-0.82632,-0.82605,-0.67847,-1.0035,-1.7344,-1.3809,-1.4465,-1.4383,-1.5063,-2.2741,-1.1626,-1.4187,-1.4431,-1.2537,-1.6106,-0.92754,-0.73189,-0.70152,-0.62841,-0.7611,-0.84593,-0.83617,-0.60842,-0.57371,-0.10896,-0.15743,-0.43718,-1.1987,-2.0373,-1.8107,-0.20465
