0,-9.6532715,-9.413496,-14.473,-14.933,-17.33
1,-10.999507499999996,-10.93399,-16.565,-14.933,-19.811
2,-12.492590000000003,-12.6173,-18.65,-14.933,-22.198
3,-13.794995,-13.84489,-20.631,-14.933,-24.365
4,-14.707100000000002,-14.706419999999998,-20.864,-14.933,-25.687
5,-15.723107500000001,-15.871369999999999,-21.67,-14.933,-25.672
6,-16.78274,-16.811930000000004,-25.18,-14.933,-28.303
7,-17.5875425,-17.621869999999998,-26.851,-14.933,-29.021
8,-18.3651475,-18.27769,-28.371,-14.933,-30.362
9,-19.2237425,-18.98846,-29.476,-14.933,-33.849
