-2.1061,-0.85458,-2.2482,-2.1685,-2.4211,-1.2883,-2.4373,-2.4854,-2.4485,-0.82382,-0.81022,-1.2866,-1.2799,-0.94248,-1.05,-2.2163,-0.90609,-2.8592,-1.6887,-0.85796,-2.1262,-0.44963,-1.0851,-1.0161,-1.1325,-0.79346,-0.78188,-2.0443,-2.2133,-2.2517,-2.2393,-2.3318,-1.054,-0.74859,-0.78186,-1.8167,-1.0057,-0.93376,-1.0225,-2.2285
-2.3572,-0.93342,-2.343,-2.248,-2.3762,-1.4274,-2.559,-2.3113,-2.2625,-1.008,-0.9872,-1.4726,-1.6316,-1.0662,-1.3948,-2.6651,-1.1379,-2.8496,-1.984,-0.97639,-2.0698,-0.47752,-1.3055,-1.1756,-1.2933,-1.0363,-1.0351,-2.1246,-2.2475,-2.2643,-2.1383,-2.6809,-1.2572,-1.1906,-1.2211,-1.8455,-1.3041,-1.1243,-1.1366,-2.437
-2.574,-1.0821,-2.3359,-2.5048,-2.4724,-1.6956,-2.6306,-2.7063,-2.6806,-1.4325,-1.4052,-1.6167,-1.7372,-1.2618,-1.3206,-2.6069,-1.2345,-2.9333,-2.18,-1.0108,-1.9994,-0.63506,-1.3913,-1.3508,-1.4006,-1.2621,-1.2425,-2.2259,-2.3814,-2.2533,-2.1362,-2.8608,-1.3919,-1.3849,-1.4296,-2.1018,-1.5573,-1.2304,-1.2993,-2.5906
-2.6804,-1.2731,-2.4417,-2.5338,-2.6307,-1.9541,-2.6364,-2.9163,-2.8261,-1.2353,-1.2062,-1.6394,-1.6674,-1.3642,-1.416,-2.5455,-1.6055,-3.0642,-2.2949,-1.0751,-2.389,-0.74239,-1.6073,-1.5344,-1.5021,-1.3353,-1.3156,-2.3514,-2.4736,-2.4079,-2.2096,-2.8174,-1.5533,-1.5354,-1.5771,-1.848,-1.7278,-1.406,-1.3056,-2.8595
-2.5205,-1.376,-2.5069,-2.6185,-2.7331,-2.2384,-2.6544,-2.7712,-2.6446,-1.481,-1.4498,-1.6529,-1.965,-1.5026,-1.8565,-2.7597,-1.798,-3.0537,-2.4697,-1.1572,-2.4081,-0.85108,-1.7863,-1.5988,-1.6347,-1.5135,-1.4949,-2.3444,-2.3891,-2.5556,-2.5606,-2.9477,-1.7321,-1.6005,-1.6478,-1.8592,-1.8813,-1.5381,-1.5903,-2.9726
-2.5727,-1.4512,-2.5897,-2.6936,-2.7963,-2.2059,-2.6289,-2.851,-2.7558,-1.7004,-1.6722,-1.6514,-2.1055,-1.8236,-2.0321,-2.5736,-1.7476,-3.1345,-2.6074,-1.2066,-2.1541,-0.92005,-1.9229,-1.7378,-1.7484,-1.5794,-1.5833,-2.5405,-2.3087,-2.7032,-2.5365,-2.8112,-1.7158,-1.6971,-1.7456,-1.9822,-2.0478,-1.814,-1.615,-2.7031
-2.5199,-1.6907,-2.6893,-2.6183,-2.8171,-2.117,-2.9354,-2.853,-2.7638,-1.856,-1.8158,-1.7783,-2.1504,-1.9975,-2.1502,-2.8686,-1.9529,-3.159,-2.7446,-1.3575,-2.3387,-1.0188,-2.0195,-1.8786,-1.9436,-1.7294,-1.7262,-2.4368,-2.4918,-2.8608,-2.3857,-2.8933,-1.8684,-1.8234,-1.8854,-2.0199,-2.1927,-1.9705,-1.7873,-2.6572
-2.5211,-1.748,-2.6203,-2.4815,-2.7598,-2.0531,-2.6357,-2.7408,-2.6581,-1.9371,-1.9022,-2.012,-2.231,-2.1192,-2.2482,-3.1554,-1.9194,-3.2038,-2.8677,-1.6195,-2.6894,-1.071,-2.1155,-2.0172,-2.044,-1.868,-1.8387,-2.4056,-2.6815,-2.9641,-2.3343,-2.9165,-2.1195,-1.9203,-1.977,-2.0497,-2.3441,-2.0416,-2.0058,-2.7064
-2.6601,-1.9016,-2.4464,-2.4677,-2.6163,-2.1987,-2.6488,-2.8947,-2.9169,-2.1251,-2.0881,-2.4418,-2.4616,-2.2647,-2.276,-2.9614,-1.971,-3.1955,-2.9899,-1.7047,-2.4218,-1.1444,-2.2282,-2.0725,-2.2236,-2.0593,-2.0262,-2.4135,-2.8895,-2.9531,-2.1579,-2.7072,-2.5015,-2.0067,-2.0609,-2.1839,-2.4754,-2.1659,-2.0395,-2.756
-2.6617,-1.9765,-2.323,-2.1404,-2.4546,-2.4911,-2.7574,-2.8373,-2.7799,-2.261,-2.2278,-2.5938,-2.8068,-2.328,-2.4525,-2.6902,-2.2437,-3.187,-3.0848,-2.021,-2.3826,-1.1983,-2.2851,-2.229,-2.351,-2.2539,-2.2259,-2.3989,-2.5221,-2.9681,-2.347,-2.8609,-2.4806,-2.083,-2.1353,-2.3376,-2.6032,-2.266,-2.3479,-2.7627
