0,-11.110012499999998,-11.1192,-12.314,-5.587,-4.671
1,-9.975689999999998,-9.93013,-10.811,-5.587,-3.639
2,-8.57544725,-8.62571,-9.238,-5.587,-3.171
3,-7.138780249999999,-7.24885,-7.608,-5.587,-2.5
4,-5.884017999999999,-5.95306,-6.065,-5.587,-1.089
5,-4.826927250000001,-4.84231,-4.637,-5.587,-0.63
6,-3.5853645000000003,-3.4188720000000004,-3.06,-5.587,-0.454
7,-2.40087255,-2.371581,-1.52,-5.587,-0.288
8,-1.43696495,-1.4741545999999999,-0.463,-5.587,-0.134
9,-0.8859557499999999,-0.8022670000000001,-0.044,-5.587,-0.018
